"","V5","V6","V7","Num"
"",69.2158, -47.2488, -80.9258, 49
"",80.9589, 74.1103, -39.0586, 49
"",33.3976, -41.76, -103.503, 49
"",2.57036, -50.5904, -104.911, 49
"",75.4772, -62.5979, -62.9043, 49
"",-8.88098, -33.92, -111.098, 49
"",-4.81237, 116.287, 5.13631, 49
"",44.364, -7.09314, -107.488, 49
"",-104.713, 20.7877, -46.6407, 49
"",6.39817, -6.6306, -116.135, 49
"",70.4993, -91.6975, 13.9167, 49
"",-26.2452, 76.1382, -84.1809, 49
"",27.9048, 113.093, 1.90754, 49
"",-60.1672, 40.9937, -90.9487, 49
"",-23.838, 98.8039, -56.9367, 49
"",-115.102, -11.5634, 13.7895, 49
"",24.6941, 111.057, -25.0749, 49
"",-107.278, 37.3324, -25.8848, 49
"",-59.1174, -87.5265, 49.1578, 49
"",-107.085, -34.8494, -29.8432, 49
"",112.131, 27.0971, -16.2659, 49
"",-14.5342, 0.0641046, -115.59, 49
"",13.2061, -105.785, -46.9832, 49
"",-1.94734, -116.33, 5.97408, 49
"",-72.7215, -90.9289, -3.9713, 49
"",15.921, -89.9166, -72.3448, 49
"",37.1524, 108.511, 20.426, 49
"",-90.5785, -60.6364, 41.122, 49
"",76.3105, 87.8267, 5.95253, 49
"",-80.282, -82.8252, 16.3413, 49
"",55.3463, 102.108, 9.11263, 49
"",63.7441, 97.0322, -9.67979, 49
"",103.929, 47.1641, 23.378, 49
"",-39.0336, 86.4076, -67.6931, 49
"",-42.566, 97.6457, -47.1773, 49
"",-69.9487, 85.658, -36.6351, 49
"",-113.22, -11.0046, -25.1477, 49
"",114.917, -18.9844, 2.42618, 49
"",61.3009, -92.2722, 36.0596, 49
"",-93.5416, -14.6158, -67.8867, 49
"",110.901, -16.5697, 31.6005, 49
"",90.697, 7.78098, -72.7032, 49
"",22.5214, -112.924, 17.6984, 49
"",44.113, -73.0093, -79.347, 49
"",-65.9039, -38.5075, -88.0119, 49
"",52.1807, -46.092, -93.4074, 49
"",46.7489, 95.7596, 47.0839, 49
"",-98.4418, 43.424, 44.6746, 49
"",-85.739, -59.1976, -52.1222, 49
