"","V5","V6","V7","Num"
"",47.8154, 18.3763, -104.634, 43
"",-14.0358, -47.4121, -105.486, 43
"",4.66242, -4.7139, -116.311, 43
"",88.6611, -35.178, -66.8877, 43
"",33.0177, 62.009, -92.9352, 43
"",18.0488, -37.9845, -108.645, 43
"",-76.7766, -26.143, -83.631, 43
"",-79.8945, 17.9175, -82.8739, 43
"",-113.521, -2.84022, -26.0215, 43
"",0.863922, 27.7491, -113.144, 43
"",-75.4679, 38.4855, -79.9732, 43
"",-92.7994, -6.79708, -70.1023, 43
"",80.5263, 72.7492, -42.3712, 43
"",6.15522, -115.996, -8.90312, 43
"",-48.9936, 78.3487, -70.9462, 43
"",2.68979, 115.255, -16.7742, 43
"",-39.7685, -101.629, -40.771, 43
"",30.4153, 96.5527, -57.6605, 43
"",105.193, -49.4315, 7.95604, 43
"",46.5236, -106.418, -9.10989, 43
"",83.8879, 80.5795, -6.48185, 43
"",66.6631, -43.1252, -85.2555, 43
"",64.1898, -93.8731, -25.2935, 43
"",-102.304, 29.2467, -47.4424, 43
"",46.2921, -92.3319, -53.8898, 43
"",47.913, -22.9519, -103.681, 43
"",63.3492, 30.3194, -92.9509, 43
"",63.2717, 90.9078, -36.121, 43
"",68.425, 3.14081, -94.2359, 43
"",111.467, -23.4043, -24.4849, 43
"",-15.5897, 98.8997, -59.5657, 43
"",113.917, 24.0984, -3.78604, 43
"",101.645, -40.3135, -40.1916, 43
"",-113.249, -18.7788, 19.8551, 43
"",53.6296, -99.3887, 28.6009, 43
"",-48.3832, -105.643, -8.41375, 43
"",-67.2918, 95.0589, -2.80338, 43
"",85.3004, 18.362, -77.1941, 43
"",-44.5181, 99.4563, 41.2169, 43
"",-9.20314, 114.338, 20.3534, 43
"",-63.5916, 92.1869, -32.0925, 43
"",-28.6902, -101.364, 49.7431, 43
"",69.681, 79.7911, 48.4788, 43
