"","V5","V6","V7","Num"
"",50.4859, -69.3734, -78.8083, 52
"",-106.948, 38.9041, -24.9161, 52
"",26.1059, -34.8255, -108.064, 52
"",-2.48015, 0.0970894, -116.474, 52
"",107.261, -45.2526, -4.42794, 52
"",112.646, -6.91048, -28.9035, 52
"",-7.25323, 29.0107, -112.597, 52
"",81.0989, 34.6673, -76.1143, 52
"",109.506, 28.4, -27.8236, 52
"",80.6838, -55.8513, -62.7934, 52
"",109.406, 22.3772, 33.1929, 52
"",17.6398, -69.132, -92.097, 52
"",-101.356, 57.4363, 0.423068, 52
"",95.9764, 62.1259, -22.3865, 52
"",46.0565, -99.7076, -38.8515, 52
"",35.1019, 111.002, -4.31385, 52
"",-80.1934, -18.2995, -82.5009, 52
"",-50.1255, -38.0671, -98.0336, 52
"",95.185, 45.9895, -48.9595, 52
"",13.9988, -14.5565, -114.736, 52
"",-71.5098, -78.7068, -47.5799, 52
"",56.173, -101.614, -9.55904, 52
"",1.43992, -94.6632, -67.89, 52
"",-92.7135, -4.9508, -70.37, 52
"",-36.5497, -97.3041, -52.6144, 52
"",-80.631, 8.14779, -83.6929, 52
"",77.3314, -23.4754, -83.9107, 52
"",-74.4864, 81.5599, -37.0406, 52
"",91.848, -71.4605, 5.44014, 52
"",-103.861, -25.3927, 46.2636, 52
"",-2.37434, 65.675, -96.1946, 52
"",-100.423, 21.9476, 54.8243, 52
"",-44.5896, -105.745, 20.05, 52
"",24.4458, 102.448, -49.7892, 52
"",19.9892, -114.686, -4.456, 52
"",-95.5028, -47.3018, -47.0531, 52
"",-70.2851, 92.2785, 10.8137, 52
"",103.549, -17.2359, -50.5253, 52
"",85.9876, -62.0519, 48.2488, 52
"",-82.494, 69.0747, 44.673, 52
"",51.7066, -88.1848, -55.8759, 52
"",-100.273, -26.9297, -52.8421, 52
"",21.9876, 107.022, 40.4358, 52
"",-8.99003, 105.301, -49.0211, 52
"",-24.3022, -108.753, 33.9772, 52
"",-56.5355, -95.7401, 34.7825, 52
"",-48.1718, 91.7791, -53.182, 52
"",-38.9151, -18.5721, -108.226, 52
"",-57.384, -86.0752, 53.576, 52
"",4.72145, -104.652, 50.969, 52
"",41.3218, 97.6323, 48.2979, 52
"",92.4703, -41.1063, 57.7214, 52
