"","V5","V6","V7","Num"
"",-50.7991, -102.989, -19.6232, 51
"",88.0624, 53.5817, -54.2795, 51
"",79.0417, -46.0482, -72.1403, 51
"",39.078, -102.765, -38.53, 51
"",12.0963, 84.0822, -79.7253, 51
"",20.1649, 113.204, 18.7232, 51
"",53.2969, -33.5135, -98.0231, 51
"",-102.815, 41.4301, -35.8465, 51
"",62.1626, -90.7757, -38.3124, 51
"",29.7747, 10.1071, -112.176, 51
"",101.075, -55.7588, 15.7159, 51
"",85.7014, 74.3174, 26.5413, 51
"",99.5537, 15.9319, -58.3737, 51
"",47.9506, 97.2968, 42.501, 51
"",36.37, -69.8725, -85.833, 51
"",-61.2171, 33.3332, -93.3468, 51
"",33.6386, 99.1686, -51.0518, 51
"",3.10778, -1.06132, -116.454, 51
"",-47.99, 85.8486, -62.4438, 51
"",-48.5273, -102.841, 25.3207, 51
"",-111.801, 8.34099, 31.6739, 51
"",104.731, 42.8044, -27.7754, 51
"",-112.292, -14.2521, -27.5615, 51
"",-81.5596, -44.4277, -70.331, 51
"",-0.589046, -21.8385, -114.433, 51
"",-64.2144, 72.4156, -64.844, 51
"",76.3235, -80.4613, 35.6783, 51
"",-36.5442, -73.7593, -82.4399, 51
"",-18.8259, 4.2373, -114.891, 51
"",-74.9512, -88.3603, -12.1251, 51
"",112.171, 11.102, 29.438, 51
"",-104.206, 35.0568, 38.5264, 51
"",-14.7339, -97.0113, -62.801, 51
"",-51.1821, 102.952, -18.8001, 51
"",25.3665, -56.9265, -98.4285, 51
"",112.203, -31.1913, -3.12278, 51
"",-94.9364, 60.9061, 29.1509, 51
"",86.7471, -5.18476, -77.5907, 51
"",-67.9648, -89.5944, 30.4282, 51
"",-3.80177, 116.279, -6.08343, 51
"",97.1287, 56.8722, 30.0633, 51
"",-94.0177, -63.4309, 26.6354, 51
"",54.0005, 32.5781, -97.9534, 51
"",59.1217, -1.86126, -100.366, 51
"",90.5152, -26.5602, -68.3652, 51
"",-70.7113, 77.1799, 51.1412, 51
"",-103.851, -26.8581, 45.4524, 51
"",-109.763, 38.4844, -6.57826, 51
"",21.8942, 32.8786, -109.599, 51
"",104.617, -7.10072, 50.7658, 51
"",-45.1947, -94.0315, 51.8436, 51
