"","V5","V6","V7","Num"
"",15.6747, -63.8732, -96.1601, 48
"",-87.7066, -9.2996, -76.1139, 48
"",-33.4817, 81.25, -76.4831, 48
"",115.004, -11.2049, 14.8589, 48
"",-14.9708, -110.628, 33.3099, 48
"",-10.834, 57.9561, -100.479, 48
"",-100.309, 55.7801, 19.9756, 48
"",-90.0829, -40.6663, -61.6731, 48
"",-84.7411, -78.9224, -12.7456, 48
"",-28.5058, 102.86, -46.6857, 48
"",84.9121, 76.7678, -21.6538, 48
"",-42.5183, -102.67, -34.9766, 48
"",-113.842, 0.467346, 24.7406, 48
"",-113.269, 23.7851, -13.2875, 48
"",-80.9988, 83.3987, -7.4904, 48
"",-39.2037, 2.8273, -109.669, 48
"",-56.0468, -101.471, 11.6011, 48
"",-53.8827, 96.5477, -36.7075, 48
"",81.1861, 0.945448, -83.5475, 48
"",83.8414, -79.6372, 14.1701, 48
"",8.35986, 86.6851, -77.3825, 48
"",-50.224, 102.497, 23.3292, 48
"",-73.6502, -76.3555, 48.1429, 48
"",96.6497, -15.637, -63.1392, 48
"",38.2475, -81.9662, -73.4228, 48
"",-25.4734, -96.7622, -59.6693, 48
"",115.652, 2.09345, -13.8716, 48
"",46.8742, 89.9959, -57.2345, 48
"",-26.5326, 27.0887, -110.157, 48
"",108.759, -31.3119, 27.6286, 48
"",45.0552, 62.2156, -87.5871, 48
"",-3.63157, -116.4, -3.18977, 48
"",40.1807, -27.4923, -105.839, 48
"",-72.7924, -58.4472, -69.6954, 48
"",-61.3752, -94.2166, -30.4726, 48
"",115.263, 16.8293, 1.88007, 48
"",92.1069, 71.2459, 3.549, 48
"",60.7958, -98.4151, 13.8053, 48
"",38.5781, -108.323, 18.7126, 48
"",64.385, -84.8531, 47.1886, 48
"",-75.883, -31.9104, -82.4363, 48
"",95.4515, 42.7875, 51.2883, 48
"",-104.865, -17.8028, 47.5259, 48
"",-43.9246, -57.5416, -91.2789, 48
"",30.4607, 110.468, 21.0034, 48
"",73.3525, 70.1072, -57.2421, 48
"",-51.1563, -16.6882, -103.329, 48
"",47.306, 102.933, -27.187, 48
