"","V5","V6","V7","Num"
"",-21.4374, -11.663, -113.915, 58
"",-44.8118, -74.01, -78.0171, 58
"",-91.0719, -24.2266, -68.4926, 58
"",-1.16021, -17.728, -115.137, 58
"",9.17139, 60.3849, -99.2058, 58
"",-16.5846, 114.946, -9.19892, 58
"",80.985, 56.8365, -61.5085, 58
"",-22.4805, -79.3161, -82.3154, 58
"",3.05363, 16.1889, -115.329, 58
"",-62.9765, 30.5731, -93.1208, 58
"",-10.9241, 106.255, -46.5053, 58
"",116.376, -4.87765, -2.23577, 58
"",24.8266, 95.0949, -62.5528, 58
"",-69.0372, 0.484148, -93.8396, 58
"",-61.0088, -84.1056, -52.6918, 58
"",77.6261, 85.6923, -14.2571, 58
"",-73.1519, -29.8813, -85.6047, 58
"",26.5233, -113.143, -8.21676, 58
"",37.996, 72.7918, -82.6432, 58
"",68.6099, 17.4347, -92.5255, 58
"",-83.7295, -80.0647, 12.2992, 58
"",45.2955, 106.152, -15.8843, 58
"",62.4545, 98.1548, -6.10855, 58
"",24.4431, 46.4813, -103.992, 58
"",-113.394, 13.8695, 22.8406, 58
"",96.8166, 46.3813, 45.2501, 58
"",48.9087, -67.6147, -81.2923, 58
"",46.3672, 49.0015, -94.9799, 58
"",20.0495, 108.786, 36.5487, 58
"",-47.3102, 10.3562, -105.956, 58
"",73.2171, 89.9815, 10.716, 58
"",95.0355, -5.34029, -67.1713, 58
"",-103.911, 36.4674, 38.0106, 58
"",2.94937, 93.4446, -69.5102, 58
"",-107.577, 36.1172, -26.3611, 58
"",-85.0749, 37.4549, -70.2256, 58
"",102.037, -54.3539, -14.3639, 58
"",-25.3701, -31.9407, -109.126, 58
"",-106.178, -44.2981, 18.3367, 58
"",78.6186, -19.421, -83.7507, 58
"",-32.5316, 101.685, -46.6269, 58
"",-49.1265, 103.243, 22.3563, 58
"",-22.0737, 72.8067, -88.228, 58
"",-70.2366, -86.6559, 33.6128, 58
"",-70.6347, 78.6577, -48.9486, 58
"",-50.3788, -102.876, -21.2331, 58
"",-108.122, -23.1071, -36.7152, 58
"",-20.1538, 43.2358, -106.286, 58
"",40.6463, 99.0937, 45.8321, 58
"",-33.5001, 108.689, -25.2333, 58
"",81.6266, -80.9221, 18.9988, 58
"",-4.34093, -109.345, 39.9642, 58
"",73.5625, 74.2049, 51.5213, 58
"",-36.0963, 103.547, 39.3349, 58
"",-81.2745, -62.1281, -55.7387, 58
"",29.5331, 112.644, -3.3654, 58
"",55.514, -85.7942, 55.9447, 58
"",-91.7209, -44.8967, 56.0698, 58
