"","V5","V6","V7","Num"
"",-91.1079, 56.3923, -45.7331, 55
"",103.233, -38.9018, -37.4419, 55
"",-76.1729, -87.7817, 8.0186, 55
"",-51.2946, 104.599, 0.256338, 55
"",-60.2881, 32.9803, -94.0739, 55
"",47.2077, -57.5538, -89.6172, 55
"",-20.3379, -73.3105, -88.2281, 55
"",50.8367, 48.6616, -92.8435, 55
"",53.6336, -103.419, -0.50877, 55
"",7.17055, 56.9324, -101.388, 55
"",28.3498, -112.501, 10.5888, 55
"",-5.08547, 1.03216, -116.384, 55
"",-18.0671, -22.248, -112.92, 55
"",25.9326, -69.2268, -90.0411, 55
"",31.0702, 30.079, -108.176, 55
"",61.756, -95.2902, 26.0427, 55
"",-3.73168, -116.344, -4.72538, 55
"",80.2983, -79.2793, 28.9695, 55
"",52.0064, -4.3624, -104.156, 55
"",-93.3297, 66.5477, 20.8138, 55
"",-33.6459, -109.815, -19.5133, 55
"",23.0079, 109.37, -32.88, 55
"",-112.624, -20.8818, 21.2608, 55
"",-2.50109, -57.5519, -101.261, 55
"",1.21582, 109.455, -39.8795, 55
"",-53.6235, -26.1441, -100.066, 55
"",-108.094, 41.1817, -13.8529, 55
"",25.2039, -20.9164, -111.801, 55
"",-72.6946, 71.7426, -56.0424, 55
"",23.6406, 66.8404, -92.4432, 55
"",-106.382, -28.2521, -38.1709, 55
"",13.4088, 115.709, 1.9924, 55
"",110.938, -21.3985, -28.4093, 55
"",-116.362, -2.19498, -5.23633, 55
"",-69.2362, -33.8762, -87.3556, 55
"",99.3578, -54.2324, 27.5522, 55
"",-5.39793, 115.691, 12.6001, 55
"",-59.7851, -94.399, 32.9669, 55
"",-38.7799, 99.8634, -45.7786, 55
"",-46.5667, -54.5515, -91.8037, 55
"",44.6945, 105.539, 20.8849, 55
"",-40.412, -100.201, 43.5768, 55
"",18.9462, 89.4542, -72.1889, 55
"",-32.7883, 103.753, 41.6232, 55
"",-92.1059, 35.1234, -62.0895, 55
"",-97.9288, -60.7217, 17.1776, 55
"",75.8794, 12.991, -87.4402, 55
"",50.7031, -83.4609, -63.5273, 55
"",-68.9314, -4.3177, -93.8193, 55
"",-31.8087, -100.656, -49.2839, 55
"",-93.932, 47.8637, 49.5791, 55
"",-3.54671, 93.7917, -69.013, 55
"",6.94362, 103.634, 52.7637, 55
"",-72.8358, -72.3211, 55.1077, 55
"",76.5626, -68.6659, 54.7304, 55
