"","V5","V6","V7","Num"
"",-14.7275, 43.079, -107.236, 55
"",-54.952, 13.2898, -101.862, 55
"",45.0512, 104.253, -25.9609, 55
"",-108.266, 35.4643, -24.3534, 55
"",18.7323, 3.72264, -114.924, 55
"",-14.1047, -111.347, -31.2274, 55
"",94.8765, 46.3372, -49.2297, 55
"",-33.626, 98.7934, -51.7823, 55
"",94.4652, 27.8353, -62.2396, 55
"",69.1808, -93.1258, -10.6699, 55
"",-2.22988, 1.37406, -116.471, 55
"",101.25, -8.6181, -56.9766, 55
"",-81.5462, 24.4855, -79.5168, 55
"",18.2873, 86.82, -75.4991, 55
"",-114.81, -14.4295, -13.5159, 55
"",17.2519, -70.3826, -91.219, 55
"",-85.5083, 47.0644, -63.6045, 55
"",-7.45116, 106.11, -47.513, 55
"",36.5176, 39.9553, -103.161, 55
"",68.8108, -85.6324, -38.7868, 55
"",94.4936, -68.1275, -1.35864, 55
"",-100.712, 55.0094, 20.0838, 55
"",-79.7314, -76.6431, -36.6196, 55
"",82.7376, 63.5277, -51.8746, 55
"",-68.269, -87.0729, 36.4679, 55
"",55.9566, -102.13, 3.23979, 55
"",67.1511, -15.3586, -93.9527, 55
"",68.9106, 35.4888, -86.9719, 55
"",-23.2488, -114.143, 1.79357, 55
"",39.7024, 94.4243, -55.4979, 55
"",89.9691, -61.7054, -40.8688, 55
"",99.4577, 60.0735, -8.46066, 55
"",53.6476, 94.1176, 42.8492, 55
"",-46.9889, -100.881, -34.4583, 55
"",31.2015, -109.778, 23.3992, 55
"",-31.2314, -27.9852, -108.691, 55
"",-110.915, -13.5511, 32.9607, 55
"",-89.2544, -73.9133, 11.9464, 55
"",113.797, 1.33232, 24.9149, 55
"",-47.8871, -57.0915, -89.5524, 55
"",-82.6561, 78.3918, 24.3915, 55
"",-15.3922, -79.6309, -83.6316, 55
"",103.354, 19.1861, 50.221, 55
"",88.7176, -43.9037, -61.4322, 55
"",-110.53, 36.5439, 4.45578, 55
"",-73.4544, 73.1909, 53.1018, 55
"",-39.654, 67.4561, -86.3104, 55
"",31.5526, -112.092, -3.46249, 55
"",80.0575, 50.2403, -68.1099, 55
"",-105.048, -2.84109, 50.2902, 55
"",-36.0444, -82.7264, -73.6844, 55
"",66.4187, -44.2968, -84.8445, 55
"",47.2421, 80.5565, -69.6498, 55
"",53.3555, -87.0252, 56.1431, 55
"",99.5745, -25.6216, 54.7788, 55
