"","V5","V6","V7","Num"
"",3.18706, 109.848, -38.6728, 37
"",98.3314, -28.3973, -55.6487, 37
"",-9.95246, -64.4976, -96.5052, 37
"",20.0894, 56.1317, -100.089, 37
"",4.39989, -24.2793, -113.857, 37
"",22.1899, -40.0589, -107.122, 37
"",-6.94581, -115.697, -11.7525, 37
"",-85.6375, 59.1192, -52.3774, 37
"",14.4767, 94.5474, -66.5091, 37
"",40.7871, 104.716, 30.7124, 37
"",-33.7012, -105.615, 35.8057, 37
"",115.562, 11.8184, -8.83753, 37
"",93.2957, 65.0743, 25.1696, 37
"",113.496, 17.014, 20.0334, 37
"",-46.6896, -38.9253, -99.3838, 37
"",85.8595, -52.3518, -58.819, 37
"",-63.0454, -97.9667, 0.253475, 37
"",-16.2649, -34.1526, -110.188, 37
"",-48.5926, 104.807, 15.0531, 37
"",-16.8733, 114.481, 13.4801, 37
"",-87.1628, 72.4517, -26.9379, 37
"",-107.412, 41.3103, -18.1227, 37
"",11.37, -115.887, 3.6394, 37
"",48.8733, 105.166, 11.1204, 37
"",-116.393, 4.28415, -2.54332, 37
"",108.312, -10.3035, 41.6488, 37
"",-1.98383, 42.0662, -108.622, 37
"",12.6677, 6.71138, -115.615, 37
"",69.3632, 84.6838, 39.8704, 37
"",61.1223, -95.5292, 26.6552, 37
"",-98.086, 34.6458, -52.4505, 37
"",12.5449, 107.345, 43.4952, 37
"",-37.1587, -94.9238, 56.3999, 37
"",49.5091, -88.8535, 56.7992, 37
"",104.186, 51.3655, -8.89164, 37
"",-35.8821, 110.71, -5.29123, 37
"",-99.6212, -0.540289, -60.3951, 37
