"","V5","V6","V7","Num"
"",-21.2766, 10.1243, -114.092, 52
"",-99.9027, -55.2308, 23.2652, 52
"",-78.8274, 47.7833, -71.2408, 52
"",42.1903, 65.4866, -86.6241, 52
"",-28.1521, 33.6483, -107.924, 52
"",-52.2284, 99.2251, -31.6043, 52
"",-65.7858, 81.2932, -51.3409, 52
"",14.3065, -75.5325, -87.5352, 52
"",69.5457, -93.1403, -7.78047, 52
"",-45.0999, -106.866, -10.861, 52
"",-108.436, 38.7099, -17.7586, 52
"",-75.008, -88.4462, 11.1049, 52
"",-31.074, -26.4787, -109.113, 52
"",-56.2741, -36.9892, -95.0646, 52
"",-115.043, -18.1819, -2.58963, 52
"",-78.6467, -23.6989, -82.6154, 52
"",-36.8738, 110.05, -10.0757, 52
"",113.829, -24.8004, 0.376961, 52
"",-16.1746, 51.7595, -103.11, 52
"",108.453, -35.1246, -24.0082, 52
"",-22.5537, -103.663, -48.1421, 52
"",-24.0084, 94.2994, -64.0583, 52
"",35.0081, 99.2193, -50.0221, 52
"",-56.614, 101.58, -6.96923, 52
"",20.0968, 24.7324, -112.057, 52
"",89.1303, 69.4047, 28.4785, 52
"",-95.654, 42.0291, -51.5376, 52
"",-110.741, -15.7472, 32.5693, 52
"",12.052, -15.8721, -114.783, 52
"",91.3163, -67.0746, 27.1032, 52
"",106.237, 17.302, -44.5703, 52
"",100.606, 41.6665, -41.4077, 52
"",72.7249, 28.5715, -86.4118, 52
"",58.429, -1.04374, -100.783, 52
"",4.83578, 105.104, -50.0207, 52
"",85.8522, 9.66759, -78.1549, 52
"",5.85872, 114.132, 22.6238, 52
"",-66.9601, -87.6347, -37.5333, 52
"",89.3441, 60.2136, -44.3193, 52
"",-101.542, -41.2507, 39.4953, 52
"",-8.06539, -105.307, 49.1688, 52
"",24.7338, 102.093, 50.3728, 52
"",-27.8112, -110.269, -25.2904, 52
"",-78.47, 85.1934, -12.522, 52
"",101.513, 56.7596, -6.75821, 52
"",94.1265, -7.10491, -68.2786, 52
"",104.81, -50.6029, 5.15078, 52
"",-98.474, 60.0182, -16.5207, 52
"",-44.6882, -4.55145, -107.492, 52
"",115.863, -1.55434, -12.0712, 52
"",87.8866, 51.0041, 56.9805, 52
"",-98.4032, 23.2529, 57.865, 52
