"","V5","V6","V7","Num"
"",111.995, -30.3253, -10.4737, 38
"",-13.0081, -113.542, 22.6134, 38
"",43.7677, -89.2461, -60.7599, 38
"",106.494, 46.7275, 6.9189, 38
"",-47.2874, -106.466, 1.066, 38
"",40.7023, 104.589, 31.2538, 38
"",39.8033, 49.5423, -97.6397, 38
"",14.9635, -1.65446, -115.523, 38
"",72.7407, 90.9412, 3.27811, 38
"",47.0945, -18.8952, -104.868, 38
"",1.41057, 96.7925, -64.8187, 38
"",-16.9191, -108.988, -37.5171, 38
"",60.8554, 24.4277, -96.292, 38
"",81.4682, -82.4441, -11.7537, 38
"",-48.6164, 99.9889, 34.7982, 38
"",-106.948, 10.9828, 44.8753, 38
"",46.2518, -71.2979, -79.6845, 38
"",-41.8554, -102.817, -35.3413, 38
"",32.0484, 85.0111, -72.9264, 38
"",89.9281, -35.9413, -64.7565, 38
"",-7.747, -51.7092, -104.108, 38
"",-91.5494, 3.54235, -71.9611, 38
"",-20.2814, -20.8346, -112.813, 38
"",2.62102, 115.303, 16.4528, 38
"",-68.0634, -87.875, -34.8943, 38
"",-49.0408, -26.2784, -102.356, 38
"",77.9108, -1.95709, -86.5929, 38
"",76.4617, 68.8683, -54.617, 38
"",66.0228, 42.2691, -86.1775, 38
"",-38.5423, 91.8894, -60.358, 38
"",72.5535, 84.1113, -35.1215, 38
"",-3.93174, 110.435, 36.8917, 38
"",-19.2935, 105.929, -44.4863, 38
"",-56.8218, 78.1347, -65.1039, 38
"",111.103, -15.905, -31.2332, 38
"",55.6596, 87.4829, 53.1131, 38
"",5.60088, 113.699, -24.7679, 38
"",-84.8829, 58.1758, -54.6144, 38
