"","V5","V6","V7","Num"
"",53.3657, 101.349, -21.2783, 48
"",-45.6404, -86.5501, -63.232, 48
"",-23.0958, -83.84, -77.5222, 48
"",-47.1633, 101.047, -33.7248, 48
"",-2.64844, 88.8173, -75.344, 48
"",-11.8581, 15.7008, -114.826, 48
"",31.6019, 31.7066, -107.556, 48
"",56.5031, -101.878, 0.774469, 48
"",-7.06327, 105.128, -49.7027, 48
"",-47.2158, 5.07915, -106.382, 48
"",3.48724, -58.8903, -100.459, 48
"",94.982, -63.3418, -23.2052, 48
"",-31.613, 111.376, -12.9734, 48
"",-28.5896, 102.409, -47.617, 48
"",-33.5204, -41.9413, -103.39, 48
"",70.8636, 77.2536, -50.8181, 48
"",-90.1217, 56.137, -47.9476, 48
"",-38.631, 45.7755, -99.9225, 48
"",91.3808, -72.1334, -4.30912, 48
"",32.1317, 83.7442, -74.3419, 48
"",-110.229, 36.1872, 10.5971, 48
"",115.407, 4.4694, -15.2772, 48
"",-84.4989, -64.9273, -47.0812, 48
"",25.202, -24.9414, -110.973, 48
"",110.469, -27.5769, -24.6659, 48
"",106.325, 43.0753, -20.2921, 48
"",-98.3039, -62.1325, 6.93852, 48
"",72.8066, -2.14809, -90.9221, 48
"",9.15499, 104.968, 49.6996, 48
"",-28.8385, -22.4487, -110.619, 48
"",103.244, -22.8933, -48.8757, 48
"",100.119, 57.2559, 16.4371, 48
"",0.556868, -116.115, 9.44433, 48
"",-98.7433, -23.0741, -57.3549, 48
"",83.9319, 72.9707, -34.6837, 48
"",105.294, -36.3518, 34.1172, 48
"",11.9999, 0.351884, -115.88, 48
"",-53.9313, -102.791, -9.88447, 48
"",113.178, 25.2545, -11.1936, 48
"",-110.388, -17.8966, 32.6582, 48
"",-110.175, 20.347, -31.9331, 48
"",33.5051, -50.6631, -99.4128, 48
"",101.858, -55.5218, 10.7009, 48
"",-34.21, 90.2465, -65.2495, 48
"",76.4333, 58.2049, -65.8968, 48
"",93.4568, 69.4893, -3.05337, 48
"",45.1744, -71.7586, -79.8889, 48
"",-109.542, -11.217, -38.0395, 48
