"","V5","V6","V7","Num"
"",34.2627, 18.919, -109.729, 43
"",-47.6576, 85.2491, -63.5105, 43
"",-21.7841, -21.7205, -112.365, 43
"",-98.8942, -2.7292, -61.5202, 43
"",-77.5041, 41.6564, -76.3551, 43
"",63.207, 97.611, -7.01513, 43
"",-107.152, 45.7056, 1.32782, 43
"",25.9772, 76.3045, -84.1134, 43
"",88.0301, 65.7781, -38.6807, 43
"",-16.5831, -102.574, 52.6853, 43
"",63.0905, 96.6243, 15.9871, 43
"",102.126, 28.2321, -48.4302, 43
"",27.9201, -108.221, -32.8779, 43
"",-16.5318, -82.6005, -80.4743, 43
"",106.183, -32.2358, 35.4715, 43
"",-2.73255, -67.1083, -95.1906, 43
"",24.1058, -3.94615, -113.91, 43
"",-29.3597, -44.8638, -103.429, 43
"",79.5731, -83.8153, 14.6753, 43
"",-116.209, -7.97936, -2.01424, 43
"",-26.0554, -111.983, 18.7906, 43
"",102.491, 53.4331, 14.5848, 43
"",27.2174, -99.528, -54.0892, 43
"",-9.9448, 48.0031, -105.684, 43
"",-72.996, 89.9834, -12.1165, 43
"",-3.05627, -41.2717, -108.902, 43
"",107.928, -3.48433, -43.7222, 43
"",11.9149, -113.872, 21.5279, 43
"",61.4359, -60.9802, -77.9698, 43
"",-94.905, -35.1861, -57.6822, 43
"",-106.707, -39.047, -25.7147, 43
"",-4.72707, -111.478, -33.5037, 43
"",-54.6308, 102.498, -9.04556, 43
"",-58.1981, 28.4501, -96.8288, 43
"",-95.6405, -45.7078, 48.3316, 43
"",72.5356, -91.0393, -4.76298, 43
"",-84.7852, 77.5301, 19.3081, 43
"",-86.0596, -78.4267, 3.90512, 43
"",-113.697, -4.68609, -24.9672, 43
"",-70.8692, -91.083, -15.9273, 43
"",77.7415, -27.2468, -82.3779, 43
"",72.8135, 70.3435, -57.6388, 43
"",101.748, 16.2172, 54.3751, 43
