"","V5","V6","V7","Num"
"",-10.3595, -87.4183, -76.3084, 39
"",-21.4391, -34.9273, -109.054, 39
"",73.0531, -27.5331, -86.4721, 39
"",80.6052, -83.7238, 8.08501, 39
"",22.1909, -111.739, 24.3755, 39
"",2.25097, -12.1487, -115.843, 39
"",54.6939, -11.3059, -102.24, 39
"",6.526, 103.367, -53.3382, 39
"",82.7846, -80.1319, -17.2582, 39
"",32.0836, 89.9829, -66.6781, 39
"",-51.6926, -12.9777, -103.594, 39
"",-93.825, -67.4817, 14.6749, 39
"",110.399, -15.9527, 33.6126, 39
"",-94.6056, -67.6703, -6.53909, 39
"",-6.56118, 10.9558, -115.798, 39
"",-54.8074, -101.697, 15.0341, 39
"",-39.3777, -103.595, 35.9119, 39
"",103.138, -53.8612, 5.80555, 39
"",11.1287, 39.6395, -108.982, 39
"",-34.5472, -111.247, 1.67924, 39
"",-79.5158, -85.0664, -3.6328, 39
"",-52.932, 103.331, -9.64917, 39
"",-95.7669, -46.1069, 47.6981, 39
"",67.7682, -94.0729, -11.4021, 39
"",91.4486, 51.2037, -50.8682, 39
"",8.87737, -107.112, -44.9504, 39
"",-58.2027, -61.8063, -79.7789, 39
"",-2.39263, 83.723, -80.9753, 39
"",102.229, -17.4984, 53.0595, 39
"",105.834, 29.9414, -38.406, 39
"",-59.7951, 94.0181, 34.0204, 39
"",114.411, 9.107, 19.9857, 39
"",52.291, 51.8871, -90.2531, 39
"",-93.7315, 21.5879, -65.7314, 39
"",14.598, 115.049, 11.0865, 39
"",73.7447, 47.048, -76.9445, 39
"",-71.3804, 57.202, -72.1459, 39
"",102.134, 52.4731, -19.6863, 39
"",1.68631, 111.333, -34.2701, 39
