"","V5","V6","V7","Num"
"",26.2556, 113.471, 2.67924, 45
"",-74.285, -48.302, -75.6367, 45
"",-65.1838, -29.7879, -91.8477, 45
"",19.3036, 110.443, -31.6542, 45
"",70.2463, -5.3378, -92.7859, 45
"",-16.244, -22.0812, -113.229, 45
"",-18.6858, 17.8229, -113.602, 45
"",56.5519, -68.3653, -75.5005, 45
"",-71.7398, 63.1676, -66.5996, 45
"",83.7272, -51.8541, -62.2348, 45
"",12.5182, -108.615, 40.2281, 45
"",5.35119, -9.97805, -115.948, 45
"",-29.4308, -40.3995, -105.233, 45
"",17.1523, -65.5781, -94.75, 45
"",105.584, -32.5405, 36.9516, 45
"",-22.6411, 111.964, -22.8828, 45
"",-72.2263, 6.77393, -91.1577, 45
"",33.5904, -89.7226, -66.2857, 45
"",25.3245, -16.5683, -112.501, 45
"",-100.456, 1.9249, -58.9666, 45
"",-112.043, 23.4776, -21.6173, 45
"",11.2474, -32.312, -111.363, 45
"",-61.2872, 99.076, 0.294599, 45
"",77.7234, -86.7067, 3.6445, 45
"",-85.5224, 35.3135, -70.7893, 45
"",35.9216, 18.764, -109.224, 45
"",-65.001, -95.0514, -17.6734, 45
"",-3.81741, 70.4472, -92.7085, 45
"",104.567, -29.6472, -41.9419, 45
"",59.5207, -99.5177, 11.2145, 45
"",84.4545, 74.5087, 29.8016, 45
"",13.3439, -83.7801, -79.8441, 45
"",-105.759, -41.475, 25.8296, 45
"",71.8833, -76.3057, -50.8181, 45
"",-44.5508, 107.13, 10.5153, 45
"",-84.4547, 64.0652, -48.325, 45
"",-106.273, -41.6064, -23.3907, 45
"",39.6052, -108.204, -17.1951, 45
"",100.676, 52.2261, 26.6263, 45
"",-15.9269, 102.184, 53.637, 45
"",101.495, 38.931, -41.8979, 45
"",102.985, -53.6112, -9.60469, 45
"",1.15689, 108.379, 42.7187, 45
"",19.2247, -114.47, -9.95851, 45
"",-65.301, 89.9126, -34.9821, 45
