"","V5","V6","V7","Num"
"",-14.1499, -60.1174, -98.7822, 59
"",-54.6667, -95.7499, -37.6264, 59
"",43.7904, 97.9189, -45.4592, 59
"",78.8336, -75.7506, -40.2412, 59
"",74.1418, 56.0094, -70.2722, 59
"",-19.6609, -15.7507, -113.744, 59
"",-26.6467, 32.1182, -108.769, 59
"",36.0667, -110.671, 4.8385, 59
"",-3.7165, 25.2491, -113.67, 59
"",-93.8208, 57.5184, -38.2302, 59
"",-56.2705, -82.8676, -59.4881, 59
"",36.5237, -58.3887, -93.9629, 59
"",105.773, 48.5154, 5.52898, 59
"",74.0641, 89.4033, 9.68558, 59
"",-72.9492, -38.5309, -82.2559, 59
"",-71.9769, -83.2194, -38.2899, 59
"",88.3602, -74.8131, 12.9507, 59
"",-114.634, -20.7592, 0.655682, 59
"",17.0731, -2.54293, -115.214, 59
"",-25.9513, 58.4443, -97.3809, 59
"",56.4955, -99.7767, -20.6181, 59
"",-85.7622, -14.6662, -77.4725, 59
"",95.5176, 63.5728, 20.1777, 59
"",15.7461, -69.2449, -92.3551, 59
"",-93.7434, -65.1553, 23.221, 59
"",-33.3246, 0.320523, -111.632, 59
"",101.051, -43.0365, 38.8422, 59
"",-26.8884, -110.819, -23.8398, 59
"",-35.1514, 111.035, 2.80174, 59
"",114.111, -22.695, 5.98882, 59
"",-11.0933, 108.954, -39.7274, 59
"",96.2739, 52.4505, -39.4022, 59
"",68.6566, -90.1823, 26.9384, 59
"",36.3414, 24.6496, -107.907, 59
"",-3.05494, 70.5697, -92.6436, 59
"",-106.546, -30.0806, -36.2664, 59
"",-79.9682, 4.43955, -84.6027, 59
"",58.615, 94.428, 34.927, 59
"",-96.9909, 62.4204, 16.3921, 59
"",114.917, 15.5862, -11.1107, 59
"",-65.387, -7.96676, -96.0901, 59
"",-10.0904, 108.61, 40.917, 59
"",106.368, -22.719, 41.736, 59
"",16.3887, 87.4417, -75.2171, 59
"",-55.6284, -33.6616, -96.6677, 59
"",-34.3102, -111.308, 2.35019, 59
"",-97.5238, 12.7099, -62.4485, 59
"",-51.0998, 48.5977, -92.7325, 59
"",-115.725, -3.57184, 12.9327, 59
"",49.8493, 85.2846, -61.7563, 59
"",-80.7273, 81.7867, -19.1386, 59
"",-110.903, 35.6463, -1.4193, 59
"",-110.473, -9.30359, -35.7971, 59
"",43.9104, -94.7224, 51.6893, 59
"",87.1015, -56.9403, 52.3773, 59
"",80.7582, 22.6586, -80.8514, 59
"",-98.6004, 61.5114, -8.15846, 59
"",-42.685, 92.74, 56.1207, 59
"",74.7066, -50.0591, -74.0626, 59
