"","V5","V6","V7","Num"
"",61.1069, 3.6619, -99.12, 49
"",68.0341, -34.3129, -88.1263, 49
"",-109.966, 27.4056, 26.9927, 49
"",-27.4893, 25.8821, -110.212, 49
"",40.4333, 66.3376, -86.8143, 49
"",1.02952, -110.619, -36.5316, 49
"",80.968, 7.09843, -83.4628, 49
"",106.521, 32.2687, -34.4137, 49
"",1.93522, 9.66698, -116.082, 49
"",87.0916, 46.2759, -62.0149, 49
"",44.6866, 30.7179, -103.11, 49
"",101.532, 0.505388, -57.1253, 49
"",69.3162, 91.6043, 19.3949, 49
"",95.2667, -60.2734, 29.3875, 49
"",71.8621, -88.2777, 24.8019, 49
"",-97.0399, 15.7708, -62.5043, 49
"",32.6306, -110.212, 18.9974, 49
"",-53.3104, 62.7824, -82.3931, 49
"",104.593, 47.5861, -19.1877, 49
"",-100.055, -41.3245, -43.0533, 49
"",84.4313, -37.8754, -70.7746, 49
"",-55.6997, 82.778, -60.1465, 49
"",-34.3303, 108.181, 26.2798, 49
"",110.837, -10.8934, 34.1874, 49
"",-28.9022, -107.585, -34.0952, 49
"",-102.307, -54.7121, 10.5847, 49
"",-61.6471, 95.0438, -27.1765, 49
"",-36.7243, -109.398, 15.9876, 49
"",-75.8887, 39.8707, -78.889, 49
"",76.0629, -69.5969, 54.2491, 49
"",20.7869, 102.524, -51.2733, 49
"",-113.983, 3.85344, 23.775, 49
"",56.3565, -80.9934, -61.9376, 49
"",-73.5488, -79.8149, 42.3369, 49
"",-113.426, -25.3512, -8.00911, 49
"",-87.3764, 71.4936, 28.7451, 49
"",-25.5929, 113.446, 6.87263, 49
"",24.1009, 24.2538, -111.369, 49
"",-67.2001, 95.1319, 2.51397, 49
"",84.1236, 79.8187, -11.1555, 49
"",90.1226, 52.8989, 51.4963, 49
"",-20.3553, 75.5361, -86.3262, 49
"",-50.112, 97.6625, 39.0266, 49
"",97.3959, -63.8616, -2.82542, 49
"",-2.25635, -98.5998, -62.01, 49
"",-101.879, 47.397, 30.7629, 49
"",102.238, -41.783, 37.0651, 49
"",-97.8617, 36.0224, 51.9396, 49
"",-95.0328, -36.0309, 56.9456, 49
