"","V5","V6","V7","Num"
"",-26.8305, -111.763, 19.008, 59
"",-18.6003, 46.8917, -105.012, 59
"",91.7742, -38.8067, -60.3638, 59
"",107.718, -33.0256, 29.6383, 59
"",87.2973, -68.1899, -36.0772, 59
"",0.506584, 97.5592, -63.6726, 59
"",95.2918, -16.1878, -65.036, 59
"",-34.6922, -63.8154, -91.084, 59
"",54.5416, 16.018, -101.69, 59
"",98.7222, 61.628, 5.30749, 59
"",69.4989, 90.5023, 23.4836, 59
"",-10.0327, -4.69096, -115.972, 59
"",90.0935, -72.2154, -15.503, 59
"",93.9595, 45.704, -51.5266, 59
"",66.5668, -92.2381, -25.1641, 59
"",114.294, -6.69429, -21.5496, 59
"",29.7717, 23.0809, -110.241, 59
"",12.3182, -101.505, -55.8318, 59
"",-46.3567, -104.577, 22.0693, 59
"",-74.0163, 78.3509, 44.2151, 59
"",106.299, 41.6202, 23.2471, 59
"",-103.706, 51.3702, -13.3564, 59
"",-115.249, -7.0204, -15.5128, 59
"",77.8122, -77.1994, 39.4685, 59
"",5.88272, -31.9794, -111.87, 59
"",32.7141, -95.0732, -58.8483, 59
"",-76.5452, -87.8198, -0.879106, 59
"",113.282, 21.0828, -17.1769, 59
"",-37.5767, 33.6856, -105.003, 59
"",4.38885, 10.8479, -115.911, 59
"",-48.7361, -11.3268, -105.208, 59
"",-51.2677, -95.0634, -43.6671, 59
"",72.0839, -3.27919, -91.4626, 59
"",102.892, -23.4852, 49.3356, 59
"",-93.2828, 4.73146, -69.6289, 59
"",34.993, 92.5197, -61.5454, 59
"",28.5685, 107.45, -34.7929, 59
"",-104.821, -35.7016, -36.1981, 59
"",-21.8169, -22.5122, -112.203, 59
"",-112.312, -29.6868, 8.77158, 59
"",-79.7877, 50.6888, -68.0942, 59
"",-39.3684, 105.907, 28.3928, 59
"",-93.594, -65.6138, -22.5221, 59
"",87.3199, 0.124511, -77.1198, 59
"",46.0385, -100.915, 35.6208, 59
"",69.545, -67.7005, -64.439, 59
"",39.372, 3.57426, -109.587, 59
"",-103.642, 13.2479, -51.5282, 59
"",-15.2044, -109.572, 36.5395, 59
"",32.5033, -61.2036, -93.6478, 59
"",11.0158, 85.6914, -78.153, 59
"",-64.2957, -51.7776, -82.2034, 59
"",-80.0146, -5.90966, -84.4689, 59
"",-17.9313, 113.406, -19.7454, 59
"",-85.6593, -34.8356, -70.8605, 59
"",-41.3103, -100.285, 42.5289, 59
"",-86.0673, 53.9126, 57.0798, 59
"",-103.228, -0.153912, 54.0021, 59
"",76.1575, -66.6395, 57.7188, 59
