"","V5","V6","V7","Num"
"",73.9786, 88.7794, -14.7521, 33
"",48.4466, -67.2223, -81.8922, 33
"",70.2485, -16.2902, -91.4988, 33
"",-8.66177, -21.4342, -114.183, 33
"",35.8202, 31.5901, -106.26, 33
"",99.8102, 50.4207, -32.679, 33
"",27.9221, -112.792, -8.39677, 33
"",-75.6372, 80.0605, 37.9681, 33
"",-51.3003, -102.831, 19.1381, 33
"",30.4733, -84.8675, -73.7641, 33
"",63.3484, 97.3456, 9.11427, 33
"",-107.707, 42.4864, 12.9013, 33
"",40.1258, 106.091, -26.5886, 33
"",6.7789, 3.30773, -116.256, 33
"",-16.8057, 79.3811, -83.5971, 33
"",-92.0339, 22.3823, -67.8311, 33
"",-33.0873, -104.317, -39.9422, 33
"",-21.7583, 10.4508, -113.972, 33
"",-61.62, 73.275, -66.3777, 33
"",-108.876, -22.0535, -35.0985, 33
"",111.894, -29.1969, -14.1233, 33
"",-55.2126, 33.4506, -96.9788, 33
"",31.0465, 106.779, 34.736, 33
"",-92.7979, -70.3666, -3.0569, 33
"",-113.981, -18.0147, 16.0027, 33
"",-96.8232, 44.1172, 47.4467, 33
"",-109.424, 34.2413, -20.6449, 33
"",84.6801, -72.425, 34.0023, 33
"",103.943, 10.8214, 51.4873, 33
"",-46.1382, 64.435, -85.3912, 33
"",83.7331, -80.6063, 7.9781, 33
"",-50.914, 91.7075, 50.6927, 33
"",-99.9976, -16.1643, 57.5451, 33
