"","V5","V6","V7","Num"
"",-92.3469, -64.568, -29.5848, 43
"",78.1346, -51.8433, -69.134, 43
"",107.618, 34.0454, -28.8349, 43
"",78.3068, 68.1272, 52.9054, 43
"",16.4035, 103.509, -50.8833, 43
"",-49.8238, 63.8515, -83.7426, 43
"",-9.30257, 102.76, 54.0942, 43
"",-3.64697, 99.3432, -60.7443, 43
"",39.3048, -103.799, -35.4004, 43
"",90.5187, -63.2867, -37.0596, 43
"",-94.8158, -12.1748, -66.5882, 43
"",-72.278, -82.5394, 39.184, 43
"",-33.7, -14.8638, -110.524, 43
"",-54.5125, -102.807, 5.60726, 43
"",-108.479, 38.0959, -18.7952, 43
"",-57.6749, 100.514, -11.9493, 43
"",103.032, -51.7641, -16.6447, 43
"",54.9021, -73.3053, -72.0024, 43
"",5.97925, 26.5684, -113.272, 43
"",-63.2881, -77.0074, -60.3053, 43
"",-91.6761, -50.695, -50.9682, 43
"",-111.739, -32.9068, -1.94477, 43
"",79.546, 71.4117, -46.3146, 43
"",50.192, -13.6089, -104.249, 43
"",-17.9706, 20.4036, -113.283, 43
"",-57.2521, -96.1146, 32.5028, 43
"",-66.4519, -22.362, -93.0394, 43
"",60.9755, -92.0927, -37.0564, 43
"",80.7878, 35.5528, -76.0367, 43
"",-30.2686, 109.6, 25.3747, 43
"",-27.6133, 100.735, -51.597, 43
"",-69.712, 58.8393, -72.4598, 43
"",16.818, -13.0791, -114.535, 43
"",-16.9325, -108.096, -40.009, 43
"",104.421, -27.2371, -43.8927, 43
"",-111.352, 24.7138, 23.7098, 43
"",-59.5498, -94.1793, -34.005, 43
"",114.06, -8.84407, 22.0054, 43
"",-110.17, -3.61909, -37.7065, 43
"",-9.10144, -55.5322, -102.008, 43
"",-65.7586, 81.3061, -51.3554, 43
"",102.763, -6.1212, -54.54, 43
"",-76.7321, -86.9487, 11.1518, 43
