"","V5","V6","V7","Num"
"",20.4799, 112.437, -22.5997, 53
"",-23.2791, -68.2441, -91.5045, 53
"",-107.367, -7.96255, 44.5116, 53
"",-65.5502, -33.6033, -90.2565, 53
"",-15.3701, 22.7967, -113.209, 53
"",65.1923, 81.0908, -52.4069, 53
"",-110.504, -7.61539, -36.1002, 53
"",46.7944, 51.4475, -93.4649, 53
"",-34.5614, 30.718, -106.931, 53
"",14.8547, -113.296, 22.7046, 53
"",66.8906, 95.3576, -2.19588, 53
"",26.375, 72.6163, -87.198, 53
"",-99.7698, 59.8396, 6.11957, 53
"",99.7819, 1.83249, -60.1038, 53
"",28.3126, 109.982, 25.9751, 53
"",23.8839, 16.8992, -112.766, 53
"",28.5982, -59.972, -95.6961, 53
"",89.7188, -60.9123, -42.5733, 53
"",85.1703, 73.9269, -29.2075, 53
"",47.1453, 92.1868, -53.3964, 53
"",-58.5057, -100.592, -5.53357, 53
"",70.4826, -13.5403, -91.7666, 53
"",-27.7614, 112.702, -9.99446, 53
"",2.77838, 86.7711, -77.6872, 53
"",-63.03, -81.5952, 54.2374, 53
"",-48.7479, -28.1767, -101.99, 53
"",113.736, 22.6235, -11.1652, 53
"",-66.2097, 95.0376, -12.5052, 53
"",108.965, -1.75611, -41.1796, 53
"",-8.6038, -3.31954, -116.134, 53
"",-71.0115, 86.1312, 33.3322, 53
"",54.9125, -37.3592, -95.7139, 53
"",109.067, 40.0665, 8.4434, 53
"",5.7551, -111.309, -33.9044, 53
"",-39.8793, -106.949, 23.319, 53
"",46.1221, 102.435, -30.8553, 53
"",67.8541, 92.1728, 21.7312, 53
"",12.8638, 107.807, 42.243, 53
"",-15.9089, 113.452, 21.1617, 53
"",-49.4384, 105.361, 5.21954, 53
"",81.8715, 73.2276, 38.8205, 53
"",78.9088, -72.4342, 45.8141, 53
"",-58.3209, -94.8826, -34.1792, 53
"",-51.2154, -0.780232, -104.636, 53
"",53.783, -102.618, -12.2149, 53
"",29.0157, 44.8671, -103.524, 53
"",66.4749, -91.3321, -28.4917, 53
"",-37.6427, -92.1376, -60.547, 53
"",47.5914, 97.0865, 43.3764, 53
"",-67.5613, 64.7026, -69.4355, 53
"",-22.7853, -99.7471, 55.7099, 53
"",-76.6028, 72.8836, 48.9104, 53
"",83.0017, 59.3743, 56.1931, 53
