"","V5","V6","V7","Num"
"",12.8495, 108.601, -40.1625, 38
"",42.4249, -108.215, -7.87124, 38
"",-0.710742, 4.54026, -116.409, 38
"",62.2481, -12.6851, -97.655, 38
"",61.8361, -96.3151, -21.7245, 38
"",-81.4559, -49.2344, -67.1801, 38
"",89.2406, 26.6259, -69.9959, 38
"",-71.619, 7.05944, -91.614, 38
"",35.0299, -109.97, 15.8679, 38
"",28.1395, -96.473, -58.9353, 38
"",99.7443, 48.1931, -36.0659, 38
"",48.216, -68.3788, -81.0667, 38
"",-7.1656, -57.6375, -100.989, 38
"",-38.6273, -82.5444, -72.5713, 38
"",-13.0612, 115.145, 11.9658, 38
"",71.898, 39.5096, -82.7159, 38
"",19.0671, 11.7394, -114.328, 38
"",5.1979, -36.9488, -110.363, 38
"",105.852, -44.9971, -18.5162, 38
"",-96.6064, 50.4043, -41.2173, 38
"",81.4695, -0.71048, -83.2735, 38
"",-1.55787, -106.506, 47.1839, 38
"",36.892, -13.471, -109.68, 38
"",-114.722, -9.63241, 17.8395, 38
"",-79.5199, -81.3153, 25.2322, 38
"",-63.2545, 97.8316, 0.313641, 38
"",111.417, -21.9783, 25.9876, 38
"",-42.2712, 93.0666, 55.8928, 38
"",52.9917, -49.6137, -91.1187, 38
"",75.069, -83.8164, 30.1945, 38
"",-114.146, -20.7936, -10.5135, 38
"",94.7717, 67.4709, 6.18607, 38
"",-95.8268, -63.8947, -17.5195, 38
"",-103.434, -51.6125, 14.4829, 38
"",108.403, 24.5062, 34.936, 38
"",-41.1716, -108.647, 8.53965, 38
"",-66.4221, 90.7177, -30.5066, 38
"",99.3582, 33.1951, -50.9734, 38
