"","V5","V6","V7","Num"
"",-22.7294, 13.5229, -113.458, 49
"",-71.32, -90.2325, 18.5422, 49
"",73.891, -6.61227, -89.8257, 49
"",65.4345, 78.5981, -55.7936, 49
"",-5.67585, -114.117, 22.7439, 49
"",81.2366, -27.8429, -78.725, 49
"",22.9218, -22.172, -112.05, 49
"",-81.1793, -56.9864, -61.1124, 49
"",52.6138, -21.2061, -101.756, 49
"",91.6456, -11.021, -71.0765, 49
"",-42.7202, -108.233, -5.72575, 49
"",-91.4875, 4.00618, -72.0156, 49
"",32.9844, -53.5564, -98.0612, 49
"",2.0478, 21.9798, -114.389, 49
"",109.288, -27.7643, 29.2826, 49
"",9.10331, 113.867, -22.8823, 49
"",-30.365, 101.799, -47.8238, 49
"",-83.935, 78.8225, 17.7252, 49
"",-99.2232, -45.3104, 40.9143, 49
"",-1.52485, -86.9857, -77.4817, 49
"",-54.6029, 20.7111, -100.806, 49
"",-22.7876, -47.4625, -103.924, 49
"",-103.508, 51.4912, 14.3842, 49
"",78.0139, 84.7712, -17.3185, 49
"",-52.3442, -43.176, -94.7004, 49
"",-57.9113, 97.2374, -27.63, 49
"",-86.5043, 69.5067, -35.4693, 49
"",108.718, 6.03198, 41.4275, 49
"",-70.3977, -83.3533, -40.849, 49
"",-104.815, 30.6165, -40.6044, 49
"",109.526, -13.8957, -37.1902, 49
"",-97.9435, -29.8239, -55.5864, 49
"",-63.9913, 92.9989, 28.7846, 49
"",109.376, -35.7072, -18.2766, 49
"",114.942, 18.7351, -3.10778, 49
"",-109.765, 6.80922, 38.4385, 49
"",10.5873, -61.4829, -98.387, 49
"",-99.4196, 55.7874, -23.995, 49
"",-23.0269, -114.165, 2.90264, 49
"",-85.5897, 55.9405, 55.8329, 49
"",115.695, -12.6321, -5.22915, 49
"",56.8081, -96.9981, -30.6017, 49
"",-17.2035, -70.193, -91.3741, 49
"",-19.9044, 113.326, -18.2573, 49
"",105.06, 17.6766, -47.1397, 49
"",-36.8465, 41.2287, -102.542, 49
"",91.1362, -55.9387, 46.231, 49
"",-25.1736, 102, 50.345, 49
"",-70.3095, 80.7539, 45.9089, 49
