"","V5","V6","V7","Num"
"",15.1446, -52.2357, -103.026, 59
"",-40.9679, -2.60009, -109.028, 59
"",20.5701, -102.902, -50.5989, 59
"",110.034, -37.4863, -7.72347, 59
"",37.5334, -76.9714, -78.9866, 59
"",-24.3302, -64.8464, -93.6763, 59
"",29.0587, -19.4477, -111.129, 59
"",-3.44505, 0.320471, -116.449, 59
"",105.759, -1.58972, -48.8339, 59
"",0.908267, 99.7003, -60.2601, 59
"",-24.2208, -103.443, -47.8038, 59
"",48.029, 105.563, -11.0374, 59
"",-69.9558, -39.1935, -84.5122, 59
"",21.6929, 99.7805, -56.0849, 59
"",75.1232, 88.5648, -9.22117, 59
"",30.6951, 67.1328, -90.129, 59
"",81.4686, 65.2402, -51.7574, 59
"",3.39442, -83.0641, -81.6155, 59
"",20.9575, 114.436, -6.11863, 59
"",-50.3543, 79.239, -68.9774, 59
"",89.5355, -41.5455, -61.8839, 59
"",-63.9152, -70.136, -67.5872, 59
"",103.313, -52.2939, 12.8045, 59
"",69.2692, 43.173, -83.1271, 59
"",116.129, 1.20828, -9.2157, 59
"",-59.9027, 99.357, 10.5876, 59
"",18.9833, 34.5114, -109.64, 59
"",27.1544, 107.948, -34.3827, 59
"",45.2202, -100.466, -37.8691, 59
"",-70.724, -78.5452, 49.0002, 59
"",-43.1979, -67.5569, -84.5119, 59
"",-102.443, 45.6772, -31.4845, 59
"",59.7251, -98.3881, 18.0261, 59
"",-114.357, -18.709, -12.0289, 59
"",87.1245, -69.2473, 34.4439, 59
"",109.92, -27.9612, -26.6068, 59
"",-22.0779, 61.8018, -96.2567, 59
"",-112.081, 31.464, -4.4879, 59
"",-115.974, 10.7058, 2.75081, 59
"",-103.402, -45.5662, 28.3538, 59
"",-30.1349, 76.0934, -82.9092, 59
"",-11.3087, 114.91, 15.4952, 59
"",-71.0666, 88.8245, 25.1395, 59
"",25.5505, -113.635, -2.55383, 59
"",113.587, 24.7297, 7.66522, 59
"",111.035, -19.3537, 29.4766, 59
"",81.7473, -75.0794, -35.3937, 59
"",67.1535, 93.7303, 16.6523, 59
"",-87.9954, -61.521, -45.2132, 59
"",-33.0513, -106.703, 33.0814, 59
"",-99.8219, 29.6056, 52.2623, 59
"",0.642198, 108.21, 43.1548, 59
"",-77.7307, -51.9738, -69.4904, 59
"",-20.0371, -85.7054, -76.324, 59
"",105.604, -3.41924, 49.0757, 59
"",-87.1855, -30.8723, -70.8367, 59
"",-70.7266, -0.196018, -92.5741, 59
"",25.0655, 99.3974, 55.3546, 59
"",-33.4081, 111.493, 5.03974, 59
