"","V5","V6","V7","Num"
"",19.3571, -19.3472, -113.24, 60
"",-39.9146, 95.8587, -52.8222, 60
"",-16.6342, 9.07002, -114.949, 60
"",-53.9814, -66.1351, -79.2742, 60
"",-100.475, 32.945, -48.9053, 60
"",-64.6067, -78.7888, -56.4849, 60
"",-98.0952, -8.81976, -62.2237, 60
"",78.9896, -81.2403, -27.0724, 60
"",15.639, 29.9825, -111.484, 60
"",-27.8248, 112.219, 14.3117, 60
"",37.5818, 28.9881, -106.393, 60
"",-25.3954, -45.7409, -104.092, 60
"",9.77531, 114.514, -19.0583, 60
"",10.3465, -54.3566, -102.521, 60
"",17.7705, 83.1842, -79.6043, 60
"",-57.7493, -98.9622, -21.0651, 60
"",-115.332, -13.2071, 9.82115, 60
"",99.5315, -60.0223, -7.94049, 60
"",-15.1319, 66.2481, -94.628, 60
"",-56.9135, 96.6451, 31.5091, 60
"",61.6952, -87.9746, -45.0158, 60
"",10.0661, 105.83, -47.6543, 60
"",86.5088, -66.5494, -40.7389, 60
"",-91.516, -70.316, -15.8976, 60
"",98.1647, -48.8995, -39.3036, 60
"",-0.561766, -27.9405, -113.098, 60
"",-115.653, -1.68299, -13.9183, 60
"",-73.2099, -85.6662, 29.5612, 60
"",-63.4669, -96.9075, 12.3751, 60
"",116.014, 5.48696, 9.10484, 60
"",-73.1766, 80.705, 41.2813, 60
"",-56.9034, -93.1193, 40.7804, 60
"",2.21124, -4.88199, -116.377, 60
"",40.0356, 58.0862, -92.7114, 60
"",23.6236, -107.295, -38.7552, 60
"",-31.0698, 108.595, -28.5305, 60
"",106.366, 39.7067, 26.1124, 60
"",50.7687, -104.115, 12.4426, 60
"",-56.8905, -16.449, -100.325, 60
"",52.002, 40.5699, -96.0319, 60
"",105.487, 43.3311, -23.8154, 60
"",-41.7264, -93.3666, 55.8017, 60
"",81.9437, 73.2568, 38.6124, 60
"",-111.812, 32.3365, -4.96237, 60
"",70.4365, 61.3293, -69.6395, 60
"",-104.944, 46.2694, -20.4508, 60
"",-108.386, -27.8306, 32.4077, 60
"",112.662, -28.4826, -8.25654, 60
"",113.216, -15.9504, 22.3606, 60
"",99.8059, -41.4161, 43.5401, 60
"",-97.9518, -41.5334, 47.4623, 60
"",-6.13537, 111.162, 34.317, 60
"",20.4337, -105.547, 44.8827, 60
"",110.147, -24.5988, -28.8941, 60
"",95.3656, 66.7611, -4.54055, 60
"",63.5747, -63.5946, -74.0691, 60
"",-100.329, 41.1105, 42.6169, 60
"",24.6667, -112.885, 14.861, 60
"",113.47, 8.45431, -25.0081, 60
"",99.2293, 34.5125, -50.3456, 60
