"","V5","V6","V7","Num"
"",-108.397, -19.2153, -38.1195, 60
"",11.2641, -39.8768, -108.882, 60
"",-77.7986, 73.3652, 46.2296, 60
"",-57.8408, 54.8873, -84.9357, 60
"",22.5429, 113.257, 15.3943, 60
"",17.172, 103.203, 51.2502, 60
"",-95.5176, -49.2995, -44.9244, 60
"",-54.5759, 20.6666, -100.83, 60
"",59.4922, -45.8233, -89.0682, 60
"",30.6049, -19.9554, -110.623, 60
"",-84.4268, -45.0561, -66.4403, 60
"",-115.067, -4.86305, 17.5534, 60
"",-56.9357, -101.158, 9.87852, 60
"",-75.7595, -1.39346, -88.4918, 60
"",-25.5707, -13.3966, -112.867, 60
"",82.2299, 50.0704, -65.6007, 60
"",-105.291, 49.3401, -7.18841, 60
"",53.4428, 19.4367, -101.678, 60
"",-101.186, -55.2723, 16.6947, 60
"",-90.5448, 56.3378, -46.9035, 60
"",-39.5814, 6.38695, -109.384, 60
"",-48.9317, 98.5404, -38.311, 60
"",20.1185, 5.14308, -114.634, 60
"",4.33456, 116.335, -4.42062, 60
"",53.2769, -13.6446, -102.702, 60
"",32.3939, 64.5335, -91.4238, 60
"",-104.249, -51.3642, -8.13468, 60
"",-7.06285, -104.849, 50.29, 60
"",75.7396, -81.5231, -34.4926, 60
"",37.7303, -100.284, -45.7361, 60
"",-20.1877, 109.331, -34.8044, 60
"",68.6973, -92.6719, -16.2745, 60
"",-106.674, -0.018284, -46.8275, 60
"",-113.252, 13.2772, -23.8716, 60
"",-20.9279, -109.491, -33.8534, 60
"",95.8018, -35.4616, -56.0065, 60
"",96.8878, -53.261, 36.7188, 60
"",-6.86045, 39.5043, -109.383, 60
"",-41.4731, 41.2842, -100.737, 60
"",111.874, 15.5757, 28.5284, 60
"",98.6189, 33.5341, -52.173, 60
"",6.17925, -116.137, -6.80464, 60
"",-89.8579, -67.4389, -30.819, 60
"",85.7841, 70.4794, -35.2986, 60
"",-111.553, -25.9682, 21.304, 60
"",68.8654, -92.483, 16.6342, 60
"",24.0945, -92.8505, -66.1097, 60
"",-78.2212, 73.4573, -45.3622, 60
"",79.7439, -65.3547, 54.2396, 60
"",-22.9174, -96.2982, -61.4304, 60
"",-2.78598, -93.6814, -69.1974, 60
"",112.308, -23.3913, 20.2991, 60
"",-98.1856, -27.9933, 56.109, 60
"",-10.6987, 104.995, 49.3331, 60
"",-71.8049, -91.1014, -10.8099, 60
"",-101.609, 30.1142, 48.3843, 60
"",59.5285, 85.4851, 52.1623, 60
"",104.939, 14.4839, 48.4793, 60
"",59.6014, -84.3138, 53.9547, 60
"",80.5763, 63.9794, 54.6475, 60
