"","V5","V6","V7","Num"
"",-80.9739, 50.0392, -67.1681, 37
"",-56.2163, -76.429, -67.6062, 37
"",-47.7656, 2.1442, -106.236, 37
"",28.9114, 0.274426, -112.855, 37
"",2.83845, 42.7837, -108.322, 37
"",60.1295, 86.3104, -50.0719, 37
"",24.6611, 74.9067, -85.75, 37
"",90.3285, -71.159, -18.6927, 37
"",-36.3298, -51.7816, -97.8318, 37
"",-3.45784, -78.048, -86.4222, 37
"",15.9477, -89.9596, -72.2855, 37
"",-55.0255, -92.607, -44.3665, 37
"",2.59325, 0.10885, -116.471, 37
"",68.3268, 91.1694, 24.3276, 37
"",61.1055, 13.3191, -98.2902, 37
"",-77.0914, -14.8158, -86.0794, 37
"",-112.383, -28.5543, 11.2631, 37
"",-54.2194, 100.542, -22.8881, 37
"",-58.3557, 94.5099, 35.139, 37
"",-84.1695, 68.5605, -42.2753, 37
"",-114.106, -18.4164, -14.5875, 37
"",-103.756, -13.7192, -51.1741, 37
"",83.6391, -16.7507, -79.3484, 37
"",102.513, 51.7951, -19.507, 37
"",-3.50168, -103.984, -52.4139, 37
"",75.2592, 81.2301, -36.1936, 37
"",-90.5106, -72.3282, -12.1953, 37
"",-107.308, -38.0081, -24.7498, 37
"",20.9282, -100.853, -54.433, 37
"",-67.8992, -91.1817, -25.4529, 37
"",-99.6489, 60.0282, -6.24288, 37
"",-19.8601, -18.9135, -113.226, 37
"",-23.1838, -110.999, 26.7218, 37
"",74.9019, -88.4243, -11.962, 37
"",-73.9579, -68.9108, -57.9119, 37
"",81.4356, 70.754, 43.9814, 37
"",-84.8701, -77.4202, 19.3758, 37
