"","V5","V6","V7","Num"
"",-77.3876, -22.4902, -84.1285, 55
"",14.9438, 32.9788, -110.731, 55
"",-28.0888, 82.827, -76.9607, 55
"",-28.0825, 100.869, 51.0795, 55
"",-11.8098, -68.153, -93.7441, 55
"",-73.6769, -51.2921, -74.2501, 55
"",-31.1288, 110.248, -21.1831, 55
"",-5.26505, 66.2139, -95.7092, 55
"",4.30411, -113.713, -24.96, 55
"",11.3911, -98.0395, -61.8931, 55
"",-13.5, -115.293, -9.87753, 55
"",-62.0628, 97.9999, -10.7929, 55
"",-90.2585, -42.9009, -59.8762, 55
"",77.2139, 47.5214, -73.1573, 55
"",90.5921, 28.1037, -67.6424, 55
"",61.9202, -97.8312, 12.9307, 55
"",-92.2252, -70.6254, 8.87841, 55
"",-53.8531, -71.7269, -74.3461, 55
"",-57.408, 17.7258, -99.8116, 55
"",-84.0393, 75.3313, -28.8935, 55
"",113.013, 7.47947, 27.2841, 55
"",-25.2454, -38.6791, -106.953, 55
"",114.799, -16.4453, 11.0895, 55
"",-40.4751, 62.6147, -89.5177, 55
"",53.9171, 49.1099, -90.8483, 55
"",-109.115, 38.0674, 14.7294, 55
"",-79.8823, 84.6709, -4.68183, 55
"",-61.9733, -90.9117, 38.2966, 55
"",41.0803, -108.467, -10.9366, 55
"",105.412, 3.84135, -49.4559, 55
"",-24.8933, 53.0313, -100.699, 55
"",-54.3164, 91.0529, -48.2841, 55
"",-26.2584, -88.4972, -71.0704, 55
"",-108.588, 7.53573, -41.5229, 55
"",94.0991, 45.9378, -51.0619, 55
"",77.966, -85.0826, -15.9533, 55
"",30.2502, 107.483, -33.2347, 55
"",10.3955, 116.027, -1.36442, 55
"",17.0417, 109.958, 34.5114, 55
"",113.124, -11.6781, -25.277, 55
"",-79.9102, 82.9161, 17.6501, 55
"",102.95, 44.7503, 31.1605, 55
"",-96.9897, 61.6737, -19.016, 55
"",85.5816, 77.7939, 14.0056, 55
"",46.2695, 93.3204, 52.1794, 55
"",-115.295, 2.04696, -16.5873, 55
"",110.788, 35.9343, -2.66162, 55
"",96.8909, -24.7352, -59.7711, 55
"",66.4892, -40.486, -86.6737, 55
"",77.8731, 76.781, 40.1586, 55
"",29.3938, -34.9767, -107.168, 55
"",82.1063, 68.8533, -45.7168, 55
"",-115.969, -11.0621, 1.06727, 55
"",-85.5366, 57.8939, 53.8891, 55
"",-84.3444, -77.3698, -21.7298, 55
