"","V5","V6","V7","Num"
"",115.54, 13.6218, -6.09269, 54
"",44.763, 104.095, 27.0696, 54
"",5.58873, 114.573, 20.3475, 54
"",78.6541, -72.6783, -45.8656, 54
"",-17.8642, -11.4492, -114.551, 54
"",-8.82527, 115.205, -14.9061, 54
"",-102.64, 52.5183, 16.707, 54
"",50.9252, -103.272, -17.7137, 54
"",-40.6534, 97.4575, -49.2095, 54
"",58.2978, -90.2196, -45.1004, 54
"",-41.188, -108.747, -7.07021, 54
"",94.8322, 36.8661, -56.745, 54
"",-105.931, -42.5927, 23.1659, 54
"",109.699, -20.5343, 33.4179, 54
"",-52.4114, -99.1738, -31.462, 54
"",-42.703, -44.7831, -98.7075, 54
"",104.261, -49.1335, 16.9636, 54
"",-69.1646, -21.0762, -91.3471, 54
"",-111.885, -17.3206, -27.4581, 54
"",-113.624, -23.9138, 9.48522, 54
"",95.3441, -65.4933, -13.8705, 54
"",103.825, -33.5874, -40.7981, 54
"",-20.9545, -114.595, -1.07301, 54
"",27.8361, -91.27, -66.8371, 54
"",-78.7146, 74.6751, -42.4251, 54
"",-63.0144, 79.7718, -56.9026, 54
"",-32.3628, 111.743, 6.20024, 54
"",-96.6572, -65.0328, -0.610595, 54
"",48.4066, 13.0613, -105.159, 54
"",80.2089, 41.5391, -73.575, 54
"",-85.1019, -76.6981, 21.1499, 54
"",4.50854, -69.1694, -93.635, 54
"",-86.7638, 76.5701, 13.4656, 54
"",13.0441, 36.4692, -109.873, 54
"",18.7885, 73.713, -88.2362, 54
"",26.7463, -112.549, -13.7733, 54
"",93.2166, -38.069, -58.5974, 54
"",113.164, 18.8618, 20.2564, 54
"",106.085, 47.9263, 4.62221, 54
"",106.495, 37.3459, 28.9182, 54
"",3.49468, -116.15, -8.32441, 54
"",-98.8638, -36.3147, -49.794, 54
"",93.0263, -61.0384, -34.535, 54
"",-2.88095, -110.534, 36.6909, 54
"",71.4174, 79.3144, 46.7016, 54
"",-71.0569, 52.839, -75.7047, 54
"",87.2032, 5.12346, -77.0817, 54
"",-35.6323, 106.575, 30.7317, 54
"",-109.188, -23.6451, 33.0336, 54
"",-92.3285, -47.3158, 52.9992, 54
"",-20.2319, 99.6321, 56.8891, 54
"",79.1644, -85.3557, 4.43324, 54
"",81.5815, -64.6784, 52.2821, 54
"",-46.9628, -90.3681, 56.5717, 54
