"","V5","V6","V7","Num"
"",103.41, 25.378, -47.2713, 43
"",-58.8185, 88.7004, -47.3801, 43
"",25.3539, 91.9585, -66.881, 43
"",-100.976, 55.1196, 18.3836, 43
"",-16.3062, 37.0369, -109.246, 43
"",99.8166, 8.42346, -59.4807, 43
"",-66.3502, -2.57567, -95.7249, 43
"",32.8692, 108.914, -25.0899, 43
"",98.9201, -61.5277, -1.18246, 43
"",9.09071, -8.18088, -115.856, 43
"",109.567, -22.1256, -32.8293, 43
"",-4.56101, -82.9094, -81.7159, 43
"",-89.2417, 73.7993, 12.721, 43
"",98.538, 59.4911, 17.9809, 43
"",97.6174, -57.2592, 27.6492, 43
"",-34.0483, 103.974, -40.0298, 43
"",-91.3042, 70.4595, -16.4696, 43
"",-80.3958, -84.2169, -4.03516, 43
"",-67.5759, -87.1376, -37.5871, 43
"",-112.556, -28.4098, 9.81764, 43
"",107.824, -19.9117, 39.3663, 43
"",-28.9486, -23.2527, -110.424, 43
"",45.3079, 30.3774, -102.94, 43
"",-11.9339, -101.222, -56.427, 43
"",-7.37252, -36.0767, -110.528, 43
"",-77.1778, 72.0142, -49.293, 43
"",72.361, -6.29555, -91.0852, 43
"",115.287, 16.0941, 4.70729, 43
"",54.6628, 85.3202, -57.4864, 43
"",-62.4787, 93.5953, 30.1427, 43
"",-66.982, 26.0541, -91.6889, 43
"",88.2458, 73.6352, -19.0473, 43
"",-104.856, 32.0505, 39.3725, 43
"",-84.5753, -18.8867, -77.8625, 43
"",59.1409, 100.346, 2.30897, 43
"",10.6371, -108.054, 42.23, 43
"",-88.4423, -56.6178, 50.4444, 43
"",80.2069, 64.467, 54.6178, 43
"",-111.444, -23.5996, -24.4041, 43
"",23.9742, -113.321, -12.4849, 43
"",-55.9409, -94.918, 37.8606, 43
"",-29.7249, -43.4213, -103.939, 43
"",75.4953, -44.7401, -76.6227, 43
