"","V5","V6","V7","Num"
"",83.0022, 80.182, -15.9289, 55
"",-25.7598, 109.85, 29.0124, 55
"",62.0515, 73.4675, -65.76, 55
"",1.10129, 115.504, 15.1589, 55
"",41.9868, 98.8161, -45.2188, 55
"",-32.0462, -97.9491, -54.3256, 55
"",-110.554, 36.3285, -5.5016, 55
"",53.8116, 102.178, 15.3701, 55
"",57.1346, 100.378, -15.2378, 55
"",-111.051, 12.952, -32.7427, 55
"",79.3929, -81.8777, 23.771, 55
"",-56.8241, -28.7054, -97.5668, 55
"",100.709, 54.1379, 22.3394, 55
"",-70.1794, 77.9592, -50.6899, 55
"",110.051, 24.212, -29.5787, 55
"",-24.7282, -14.2174, -112.954, 55
"",79.219, -64.4785, -56.0278, 55
"",92.4314, -48.1133, -52.0942, 55
"",29.9922, -6.57101, -112.381, 55
"",111.977, -25.1901, 19.9717, 55
"",-9.89657, -54.6753, -102.396, 55
"",14.3159, 104.344, 49.7958, 55
"",34.0217, -107.81, 28.137, 55
"",-6.21633, 33.129, -111.517, 55
"",28.3517, 16.4086, -111.8, 55
"",58.4704, -100.726, -2.7954, 55
"",-78.5029, -83.7351, 19.9495, 55
"",74.6664, 55.3639, -70.2283, 55
"",-103.595, -14.1548, -51.381, 55
"",-58.8122, 90.2353, 44.3957, 55
"",22.904, -89.6701, -70.7597, 55
"",-27.0867, -113.306, -0.443989, 55
"",-50.5522, 89.1341, -55.4242, 55
"",95.2858, -64.6439, -17.721, 55
"",8.59748, 92.7919, -69.9142, 55
"",87.6634, -29.3058, -70.9123, 55
"",-84.5863, -47.4763, -64.5245, 55
"",-11.397, 115.302, -12.1586, 55
"",2.90886, -116.357, -4.98321, 55
"",-64.8036, 19.5251, -94.8236, 55
"",-25.4545, 43.1838, -105.164, 55
"",-50.4588, -94.6472, 45.476, 55
"",109.438, -36.2707, -16.7347, 55
"",-104.323, -38.9311, 34.254, 55
"",-106.579, 43.9602, 16.7554, 55
"",-108.477, -42.4698, -1.11061, 55
"",-114.009, -23.1087, 6.33075, 55
"",69.462, 83.8288, 41.4731, 55
"",-99.6685, 48.1296, 36.3591, 55
"",-110.096, -30.5381, -22.7718, 55
"",-102.459, -24.3452, 49.8172, 55
"",-88.9181, -58.3805, 47.5135, 55
"",-101.272, 1.43088, 57.5685, 55
"",-79.9381, 63.6227, 55.9848, 55
"",-65.502, 56.2647, -78.205, 55
