"","V5","V6","V7","Num"
"",3.57561, 87.1689, -77.2078, 39
"",-104.088, -40.418, -33.2316, 39
"",-75.4677, -71.4492, -52.6488, 39
"",103.975, 43.0452, -30.1436, 39
"",88.3553, -45.2622, -60.9665, 39
"",-90.933, 24.9061, -68.4333, 39
"",-108.466, 16.6584, -39.1145, 39
"",-76.7298, 35.1161, -80.3222, 39
"",52.7209, 3.29209, -103.836, 39
"",37.3825, 110.212, -5.29381, 39
"",32.4667, 68.3513, -88.5791, 39
"",91.5037, -70.0974, -16.9023, 39
"",53.4455, 92.9999, -45.4626, 39
"",11.823, -35.5779, -110.303, 39
"",0.543422, -115.437, 15.689, 39
"",-45.7654, -96.3992, 46.7438, 39
"",-20.2456, -103.352, -49.8077, 39
"",112.542, -21.7563, 20.8138, 39
"",-37.7539, 110.022, -6.47871, 39
"",-108.072, -4.06649, -43.3151, 39
"",101.763, 53.7565, 18.0789, 39
"",-36.5573, -110.501, 5.04528, 39
"",101.698, -24.7792, 51.1445, 39
"",97.3431, -1.0617, -63.9957, 39
"",116.437, -3.39023, 1.78917, 39
"",73.8594, 13.8298, -89.0268, 39
"",-90.5344, -47.7849, -55.6091, 39
"",-85.2369, 54.7622, 57.5154, 39
"",73.2993, -88.8705, 17.3635, 39
"",-3.42706, -109.392, 39.9225, 39
"",97.3592, 38.8781, -50.8126, 39
"",-41.5807, -64.9137, -87.347, 39
"",68.8124, -67.8506, -65.0646, 39
"",-66.6327, -14.6786, -94.4292, 39
"",41.0172, -96.2024, 51.3317, 39
"",89.8348, -59.5907, 44.1691, 39
"",-31.089, -33.007, -107.314, 39
"",60.6163, -50.591, -85.6648, 39
"",53.2504, 89.5653, 52.1029, 39
