"","V5","V6","V7","Num"
"",-70.748, 0.358943, -92.5572, 52
"",-52.4431, 102.541, -17.531, 52
"",-93.222, -12.9594, -68.6583, 52
"",5.48384, 46.4034, -106.719, 52
"",86.6419, 76.7472, -13.2398, 52
"",33.7341, -94.5931, -59.0458, 52
"",-104.367, -48.3328, 18.5374, 52
"",33.311, 102.252, -44.8004, 52
"",33.4734, 110.341, 16.6349, 52
"",16.6787, -27.4907, -111.975, 52
"",72.8622, -47.5952, -77.447, 52
"",-47.093, 94.8356, -48.5872, 52
"",37.7584, -80.9975, -74.7393, 52
"",8.20683, 107.973, -42.973, 52
"",52.7679, -21.3544, -101.645, 52
"",57.5995, 98.4409, 23.7474, 52
"",1.86193, 0.261651, -116.485, 52
"",-89.7406, -58.2452, 46.1126, 52
"",-23.7911, 20.488, -112.189, 52
"",95.3599, -51.6311, -42.5791, 52
"",73.466, 78.3438, -45.1358, 52
"",29.2171, 93.1474, -63.5781, 52
"",-22.0816, -103.709, 48.2605, 52
"",-53.8389, -94.8541, -40.9429, 52
"",-62.3779, 54.051, -82.2176, 52
"",-106.996, -36.3507, -28.3337, 52
"",25.5855, 61.7653, -95.408, 52
"",16.0646, 109.825, 35.3938, 52
"",85.7517, -8.50357, -78.4002, 52
"",-88.3152, 6.3669, -75.7109, 52
"",-53.0409, 97.9469, 34.1366, 52
"",-77.6152, 74.8595, -44.0929, 52
"",-37.7895, -84.8072, -70.3701, 52
"",-64.8407, -79.9594, -54.5383, 52
"",-1.58582, -39.1716, -109.706, 52
"",80.6125, 82.5209, 16.2534, 52
"",-54.884, 16.4302, -101.44, 52
"",57.115, 31.7459, -96.4486, 52
"",-52.9652, -101.135, 23.2106, 52
"",83.0135, -75.9785, -30.1374, 52
"",14.6617, 115.536, -2.96036, 52
"",-34.3837, 44.7234, -101.931, 52
"",-85.7419, 77.1481, -16.3936, 52
"",87.6461, 58.1807, 50.0542, 52
"",-40.429, 96.2324, 51.7404, 52
"",-38.9905, -105.538, -30.2276, 52
"",-99.5716, 48.191, -36.5429, 52
"",25.4474, 38.8923, -106.827, 52
"",-67.1825, -77.9381, 54.6298, 52
"",61.0331, -83.2442, 54.0149, 52
"",95.1565, 36.9792, -56.1251, 52
"",112.134, 30.53, -8.13845, 52
