"","V5","V6","V7","Num"
"",-7.37373, 4.52373, -116.178, 56
"",37.6781, -60.1089, -92.4096, 56
"",60.9657, 98.8825, 8.81377, 56
"",57.2864, -97.6545, -27.4613, 56
"",60.3543, -58.5507, -80.6313, 56
"",91.705, -51.3901, -50.2145, 56
"",-23.3331, 94.6341, -63.8138, 56
"",51.8261, -100.034, 29.6552, 56
"",-28.4119, -13.5726, -112.164, 56
"",16.6672, 38.3313, -108.744, 56
"",13.19, -89.2103, -73.755, 56
"",19.9626, -18.4885, -113.278, 56
"",-50.8271, 11.4085, -104.205, 56
"",-87.0087, 73.4772, 24.5528, 56
"",-48.1227, 103.737, -22.2495, 56
"",-23.5051, -107.212, -39.0552, 56
"",-74.5128, -87.8322, -17.4814, 56
"",87.8229, 39.6662, -65.4674, 56
"",-15.0729, 115.005, 10.9057, 56
"",99.5013, 54.2972, 26.899, 56
"",-56.9347, -75.0997, -68.4889, 56
"",-79.0742, -44.5774, -73.0231, 56
"",-65.4273, -16.4748, -94.9742, 56
"",93.6003, -61.6616, -31.7661, 56
"",82.8081, -1.16427, -81.9373, 56
"",-10.5945, -110.425, 35.5869, 56
"",68.5538, -87.8436, 34.0019, 56
"",-54.2542, 103.096, -0.0367349, 56
"",-10.2317, -38.4777, -109.485, 56
"",-34.2967, -70.2202, -86.4008, 56
"",-105.704, -41.9907, -25.2119, 56
"",74.619, 77.9065, -43.9866, 56
"",64.0819, -30.4885, -92.3916, 56
"",-65.0756, -95.6987, 13.3858, 56
"",-11.5702, 108.45, -40.9503, 56
"",-113.799, 4.12384, 24.5957, 56
"",-88.102, -4.3793, -76.0993, 56
"",70.4592, 15.081, -91.544, 56
"",-36.6986, -102.692, 40.9848, 56
"",-13.5357, -95.6425, -65.1271, 56
"",-109.865, 24.09, 30.3574, 56
"",-80.1728, 84.1796, 7.63979, 56
"",-50.9606, 67.1194, -80.4378, 56
"",49.7255, -91.3045, 52.5654, 56
"",-104.37, -29.4324, -42.5784, 56
"",-51.8862, 49.3615, -91.8886, 56
"",-88.284, 70.4676, -28.5044, 56
"",86.1109, 67.7655, 39.5601, 56
"",46.7476, -96.2624, -46.0484, 56
"",98.7082, -55.9545, 26.4204, 56
"",-13.9193, -61.0346, -98.2511, 56
"",41.8875, 31.9933, -103.895, 56
"",-104.813, 31.9563, -39.5624, 56
"",-101.666, 27.2315, 49.9474, 56
"",-102.375, -10.6251, 54.5776, 56
"",43.2707, 2.79548, -108.13, 56
