"","V5","V6","V7","Num"
"",17.6876, -32.0778, -110.591, 58
"",-12.0236, -45.2311, -106.686, 58
"",112.011, -10.268, -30.339, 58
"",25.4968, -113.366, 8.38144, 58
"",-3.42067, 93.2371, -69.7667, 58
"",-13.9322, 52.2174, -103.206, 58
"",-91.5175, 60.7768, -38.7683, 58
"",-0.736205, 0.543102, -116.496, 58
"",-34.4348, -3.55929, -111.238, 58
"",69.0592, 40.975, -84.4045, 58
"",-3.31097, -20.3689, -114.658, 58
"",-65.4201, 61.4098, -74.3054, 58
"",51.254, -42.8426, -95.4452, 58
"",-87.3257, 76.2031, 11.8137, 58
"",6.66519, 20.3108, -114.522, 58
"",-19.4952, -114.34, 10.889, 58
"",22.3415, -99.4508, -56.4149, 58
"",72.4693, -91.1376, -3.79261, 58
"",-23.9687, -90.4662, -69.3803, 58
"",73.782, 76.2229, -48.1511, 58
"",-43.9267, 33.3332, -102.624, 58
"",35.9038, -64.9812, -89.7809, 58
"",90.0768, 57.5555, 46.3227, 58
"",-20.1007, 114.348, 9.62487, 58
"",-31.3059, -110.531, -19.3665, 58
"",-10.5928, -103.62, -52.1813, 58
"",-23.8394, 88.2814, -72.1826, 58
"",-51.2092, -103.823, -13.0664, 58
"",-35.1025, 106.61, -31.2149, 58
"",86.8862, 59.4287, -49.9127, 58
"",-76.4241, 82.6158, 30.1038, 58
"",38.0095, 19.0996, -108.456, 58
"",105.636, 48.1346, -9.81598, 58
"",79.9359, -83.3273, 15.4612, 58
"",-71.3406, 86.4091, -31.8785, 58
"",23.9613, -109.358, 32.2316, 58
"",-94.5544, 27.3, -62.3412, 58
"",-106.339, -23.2084, 41.5409, 58
"",114.577, -6.89815, 19.9187, 58
"",109.862, -36.2662, -13.6894, 58
"",61.1702, -91.8949, -37.226, 58
"",83.0553, 1.50793, -81.681, 58
"",-82.0357, 43.8169, -70.1603, 58
"",53.1253, -101.689, -20.2319, 58
"",-90.8303, -67.3293, 28.0869, 58
"",3.91667, 115.113, 17.489, 58
"",43.204, -25.8153, -105.068, 58
"",-75.2338, -27.1031, -84.7205, 58
"",-18.7087, 72.7416, -89.0556, 58
"",-64.6561, -95.2358, 17.9437, 58
"",-110.247, -6.32205, -37.1197, 58
"",-47.3564, 95.3495, 47.3085, 58
"",34.0055, -108.183, -26.6894, 58
"",-67.4705, -77.0062, 55.588, 58
"",-110.965, -24.888, -25.2918, 58
"",-92.0858, 51.2504, 49.6572, 58
"",-41.9452, -71.9633, -81.4502, 58
"",50.7027, 89.2614, 55.0808, 58
