"","V5","V6","V7","Num"
"",-22.1659, -53.3706, -101.156, 60
"",46.146, 86.1813, -63.3686, 60
"",-43.3354, 25.0959, -105.188, 60
"",114.343, 5.464, -21.6373, 60
"",6.82399, -11.6645, -115.714, 60
"",-62.8219, -98.0775, -2.5404, 60
"",-26.7424, 78.1688, -82.1385, 60
"",-23.4591, 114.102, 1.65241, 60
"",-108.5, -35.5179, 23.2061, 60
"",-47.6525, 99.0024, -38.7301, 60
"",-53.5844, 102.961, 10.0044, 60
"",-30.7475, -112.295, -4.07631, 60
"",-112.55, -6.13813, 29.445, 60
"",-60.5575, -96.326, 25.0267, 60
"",-99.9203, -8.92814, -59.2324, 60
"",60.6396, -86.0781, -49.8563, 60
"",-85.9096, -78.1043, -9.56577, 60
"",26.5306, 0.558847, -113.437, 60
"",56.0939, 63.4735, -79.9802, 60
"",39.009, 108.854, -14.1924, 60
"",-52.2252, 76.9617, -70.1547, 60
"",-4.31951, -115.33, -15.8906, 60
"",9.78264, -115.719, 9.25365, 60
"",-55.1202, -98.7323, -28.0347, 60
"",-105.108, -49.5308, -8.44394, 60
"",-24.1262, -109.811, -30.5226, 60
"",-91.1897, 68.8064, 22.8552, 60
"",112.788, 5.43146, 28.6652, 60
"",37.7483, -109.848, 8.98199, 60
"",110.544, -10.2019, -35.3294, 60
"",-97.9213, -30.6439, -55.1781, 60
"",-99.9364, -55.4393, 22.6155, 60
"",-30.3486, 108.371, 30.1138, 60
"",83.3233, -73.0511, -35.9585, 60
"",96.2864, -64.1923, 13.4357, 60
"",-106.366, 46.4983, -9.82002, 60
"",-0.525321, 81.6114, -83.1358, 60
"",-78.7786, -15.0611, -84.4947, 60
"",110.759, 36.1006, 1.20256, 60
"",-112.177, -23.307, -21.1017, 60
"",104.777, 3.05055, -50.8394, 60
"",1.57381, -75.0438, -89.0966, 60
"",-100.969, 22.5957, -53.5445, 60
"",104.983, 24.791, 44.0017, 60
"",-22.4357, -108.367, 36.4072, 60
"",-74.6202, 84.2447, 30.1146, 60
"",-72.3634, 83.2727, -37.4358, 60
"",-113.443, 23.3066, -12.6418, 60
"",60.8828, 19.5005, -97.3923, 60
"",63.0902, 86.1279, -46.6247, 60
"",-24.493, -78.3433, -82.6721, 60
"",-30.2893, 100.811, 49.9197, 60
"",47.1844, 93.4672, 51.0858, 60
"",-74.0664, -71.6362, -54.3569, 60
"",31.1452, -100.194, 50.6303, 60
"",86.4834, 54.7835, 55.6025, 60
"",-81.8336, 37.9118, -73.7443, 60
"",-49.2091, 91.6075, 52.524, 60
"",96.8393, 62.8853, -15.4869, 60
"",-91.6567, 42.7025, 57.8601, 60
