"","V5","V6","V7","Num"
"",46.7436, 79.0921, -71.6361, 45
"",-82.946, -29.0242, -76.4841, 45
"",-57.556, 21.0681, -99.0742, 45
"",20.1107, -13.4988, -113.954, 45
"",-39.7532, 2.54463, -109.478, 45
"",113.615, -15.7754, -20.371, 45
"",-3.85089, -2.44041, -116.411, 45
"",-3.41268, -115.383, -15.7258, 45
"",36.2536, -110.354, 8.94388, 45
"",-99.6131, 60.4107, -0.160105, 45
"",111.37, 16.3229, -30.0425, 45
"",-10.6187, 106.031, -47.0842, 45
"",-14.4658, 36.7831, -109.59, 45
"",84.1592, -79.4744, -13.1645, 45
"",105.492, -33.6812, -36.184, 45
"",-12.4139, -52.8924, -103.056, 45
"",102.285, -54.9448, -9.54951, 45
"",22.9508, -90.3722, -69.8453, 45
"",-56.7768, -101.728, 0.08159, 45
"",40.2485, -77.0223, -77.5878, 45
"",-106.356, -41.9199, 22.4377, 45
"",7.04163, 115.221, 15.707, 45
"",-56.3529, -96.8413, -31.9119, 45
"",-62.8679, 93.507, 29.6025, 45
"",2.5905, 115.905, -11.4715, 45
"",-108.867, 30.4343, 28.178, 45
"",96.1033, 63.1747, 18.5836, 45
"",21.9631, 94.0717, -65.1183, 45
"",32.0208, 21.2844, -109.972, 45
"",41.3645, 38.5057, -101.875, 45
"",-84.1227, -48.7845, -64.1537, 45
"",87.7995, -67.6114, -35.9471, 45
"",106.915, 42.6503, -17.9581, 45
"",91.1135, -69.4289, 21.2181, 45
"",24.6473, 106.429, 40.4685, 45
"",-34.7837, 80.9322, -76.2386, 45
"",41.1886, 107.881, -15.4079, 45
"",-88.0112, -72.7218, 23.1909, 45
"",59.965, 82.8163, 55.8382, 45
"",63.6262, 97.5675, -2.1321, 45
"",-89.0353, 73.8714, -13.7105, 45
"",-84.8517, 65.4946, 45.6387, 45
"",-25.3724, 68.6396, -90.6482, 45
"",-35.5975, -106.198, -32.049, 45
"",81.9733, 82.0324, 11.1045, 45
