"","V5","V6","V7","Num"
"",-14.7094, 29.4641, -111.749, 65
"",7.4427, 111.464, -33.0547, 65
"",21.8244, 96.0341, -62.2366, 65
"",-102.828, -11.8801, -53.4566, 65
"",-10.002, -91.2857, -71.6878, 65
"",58.3941, 100.808, -0.329305, 65
"",-106.915, 35.8253, -29.2927, 65
"",-65.4968, -93.7955, 22.0186, 65
"",91.3099, -22.9695, -68.6086, 65
"",60.4492, -53.8169, -83.7967, 65
"",-32.4967, 111.697, 6.32093, 65
"",-54.3859, -28.8178, -98.9139, 65
"",-95.2353, 16.9493, -64.9246, 65
"",115.576, 13.2959, -6.13297, 65
"",-17.9086, -18.9688, -113.542, 65
"",94.9308, 41.2395, 53.4762, 65
"",2.12256, 1.04938, -116.476, 65
"",-19.5058, 7.93494, -114.581, 65
"",69.6705, -93.2536, -4.69319, 65
"",-1.09164, 114.289, 22.5612, 65
"",59.2506, -95.8158, -29.6805, 65
"",91.677, 71.8731, 1.35277, 65
"",41.9234, -94.7956, -53.1833, 65
"",-77.0958, 74.6209, -45.3896, 65
"",-78.5943, -18.1538, -84.0573, 65
"",-5.71731, -69.7181, -93.1609, 65
"",105.103, -45.1995, -21.9669, 65
"",19.7979, -114.684, -5.28647, 65
"",90.3195, 68.0377, -28.0271, 65
"",-110.645, -1.1619, -36.4499, 65
"",-62.0343, -69.362, -70.0921, 65
"",-3.30309, -37.7871, -110.152, 65
"",81.3579, -82.8393, 9.52895, 65
"",16.8048, 27.9559, -111.841, 65
"",-110.44, 35.4959, 10.7425, 65
"",32.9123, -6.8348, -111.545, 65
"",77.1809, 87.2658, -0.185834, 65
"",-18.4666, -103.969, -49.2099, 65
"",-16.6302, -113.916, 17.8563, 65
"",-82.3484, -82.1114, -6.97878, 65
"",10.6175, -83.6905, -80.3456, 65
"",-44.4654, -101.481, 36.0084, 65
"",-26.6668, -61.4678, -95.3039, 65
"",-92.8402, -60.2504, 36.3708, 65
"",-64.6533, 26.0735, -93.3401, 65
"",115.646, -13.1236, 5.10281, 65
"",-85.3634, -71.4907, -34.2698, 65
"",64.386, -88.292, 40.3883, 65
"",-38.8496, 73.6957, -81.4365, 65
"",-106.325, 47.185, -6.3968, 65
"",113.057, -25.4424, -11.9555, 65
"",72.152, 79.8194, 44.6676, 65
"",95.6808, -40.7827, -52.4806, 65
"",-23.5872, -102.58, 49.9322, 65
"",-4.36965, -114.821, -19.2169, 65
"",75.2652, 75.3777, -47.1762, 65
"",-83.4476, 7.0827, -80.985, 65
"",-47.3134, 104.199, -21.8245, 65
"",31.7551, 99.4963, 51.6173, 65
"",43.5692, 82.2279, -70.0896, 65
"",105.008, 23.3029, -44.7507, 65
"",-99.6283, -41.6264, 43.7457, 65
"",-72.8659, 79.47, 44.1285, 65
"",-69.0338, -1.55196, -93.8305, 65
"",78.83, -67.9744, 52.3218, 65
