"","V5","V6","V7","Num"
"",72.4071, 23.8036, -88.1071, 50
"",12.4397, 53.8466, -102.558, 50
"",43.7042, -79.2548, -73.3544, 50
"",114.671, -17.9486, 10.0321, 50
"",-39.8639, -46.4206, -99.1375, 50
"",42.886, 52.9817, -94.4774, 50
"",-5.90623, -34.9838, -110.966, 50
"",17.3256, 114.503, -12.6956, 50
"",-94.4729, -48.415, -47.9906, 50
"",11.3357, -21.2179, -113.989, 50
"",5.79317, 26.7663, -113.235, 50
"",-71.0279, -88.9788, 24.6995, 50
"",-37.7406, -26.8103, -106.907, 50
"",26.3334, 66.045, -92.2868, 50
"",-106.918, 44.8678, 11.3038, 50
"",-79.9327, 65.9181, -53.2712, 50
"",-101.44, -13.7199, -55.6233, 50
"",-21.3274, 23.4643, -112.102, 50
"",96.5289, 59.5764, -26.5532, 50
"",110.543, 36.7703, -0.59315, 50
"",-96.4191, -64.2078, -12.3679, 50
"",-40.9097, 103.981, -32.9642, 50
"",13.9027, -113.91, -20.0864, 50
"",63.3584, -95.0514, -22.8734, 50
"",-72.2215, 90.6663, -11.6591, 50
"",-86.4229, -19.5409, -75.6405, 50
"",-77.2737, -87.1838, -0.0319454, 50
"",2.35556, -102.939, -54.5003, 50
"",-62.1381, 22.6803, -95.8995, 50
"",-103.693, 51.6415, -12.3751, 50
"",105.621, -48.2667, -9.31893, 50
"",-70.7664, -80.8175, 45.0877, 50
"",-113.4, 18.1023, -19.6206, 50
"",-67.3009, -30.8163, -89.9622, 50
"",60.2247, 95.8087, -27.6752, 50
"",61.2188, 90.1747, 41.1465, 50
"",-22.9651, 44.9, -105.018, 50
"",78.5774, 48.8409, -70.7984, 50
"",32.2459, -111.602, 8.80427, 50
"",79.4197, 84.0699, -14.036, 50
"",-13.9967, 104.024, -50.5508, 50
"",30.1173, -100.834, 49.9771, 50
"",94.2018, -67.815, 9.97024, 50
"",92.3093, 44.7014, -55.2542, 50
"",112.282, 16.7196, -26.1833, 50
"",-5.96042, 74.0911, -89.7064, 50
"",89.7987, -53.6967, 51.2358, 50
"",102.216, -16.4, -53.434, 50
"",-43.1613, -93.0181, -55.2901, 50
"",59.5422, 66.0629, -75.2507, 50
