"","V5","V6","V7","Num"
"",-27.2681, 110.403, -25.2943, 56
"",115.024, -11.632, 14.3711, 56
"",1.20544, 80.8845, -83.8361, 56
"",-82.6276, -50.4808, -64.7813, 56
"",-45.0419, -7.12808, -107.204, 56
"",-85.6409, -12.4439, -77.9938, 56
"",-26.5468, 112.466, 14.7968, 56
"",-98.1387, -40.7534, -47.7515, 56
"",-7.77292, 17.1132, -114.974, 56
"",-104.563, 51.121, 5.04915, 56
"",-23.3341, -97.9646, -58.5723, 56
"",-42.4814, -100.762, -40.1832, 56
"",22.8358, -34.9175, -108.773, 56
"",-56.6616, -49.224, -89.0995, 56
"",102.804, 47.4133, -27.4872, 56
"",31.3492, 112.12, 4.31443, 56
"",85.7634, 55.4703, -56.0351, 56
"",-98.9698, -61.4379, -1.61899, 56
"",27.991, -110.911, 22.0812, 56
"",-2.98107, 49.8049, -105.275, 56
"",34.2525, 9.62101, -110.934, 56
"",-51.739, -102.521, -19.6137, 56
"",-65.3838, 33.2315, -90.5145, 56
"",106.004, -46.9621, 11.4024, 56
"",35.4156, 94.3213, -58.4934, 56
"",-29.7446, -112.55, 4.48292, 56
"",109.47, 39.6761, -3.7921, 56
"",3.2385, -22.2611, -114.308, 56
"",111.502, -5.93667, -33.2312, 56
"",20.158, -9.48734, -114.35, 56
"",101.423, 56.5955, 9.09034, 56
"",16.5277, -62.8537, -96.6876, 56
"",-94.161, -58.7498, 35.4177, 56
"",96.8575, -57.5384, 29.6684, 56
"",-112.475, -11.2662, 28.1917, 56
"",-67.0015, 78.5919, -53.9106, 56
"",58.6695, -13.6889, -99.7134, 56
"",31.1293, -99.3455, -52.2848, 56
"",47.0063, 46.7174, -95.813, 56
"",87.6973, 18.6905, -74.3781, 56
"",-57.6849, 97.1878, 28.2707, 56
"",-34.9785, -108.266, 25.0429, 56
"",96.5362, -4.51641, -65.0585, 56
"",92.0703, -43.8297, -56.3407, 56
"",-44.4612, 70.3161, -81.5543, 56
"",-83.7184, -76.0465, -27.9357, 56
"",63.3032, -92.5334, 31.6627, 56
"",-65.0585, -83.4905, 48.6722, 56
"",-91.4891, 22.8059, -68.4243, 56
"",-95.1946, -44.069, 50.677, 56
"",36.6308, 104.623, -35.8406, 56
"",53.3224, 103.074, 10.2383, 56
"",-42.744, -95.2008, 51.7881, 56
"",101.038, 22.5348, 53.4395, 56
"",-108.369, -42.5784, -3.94737, 56
"",-78.3148, 60.4561, -61.515, 56
