"","V5","V6","V7","Num"
"",-71.389, 39.3415, -83.2353, 55
"",-14.0974, -107.677, -42.1811, 55
"",-108.13, 13.7005, -41.1405, 55
"",-46.368, -53.6057, -92.4591, 55
"",8.13817, -101.386, -56.805, 55
"",1.09509, -22.6951, -114.263, 55
"",-28.0448, -9.47789, -112.676, 55
"",17.1748, -108.457, -38.9147, 55
"",102.642, 42.8774, 34.6194, 55
"",-66.7032, -93.2186, -20.814, 55
"",-1.98457, 5.17252, -116.368, 55
"",81.9389, 82.2486, -9.66558, 55
"",-53.4502, 57.9846, -85.7503, 55
"",-97.823, 29.5476, -55.945, 55
"",-94.8594, -65.5509, 16.644, 55
"",-25.4169, 11.5037, -113.11, 55
"",28.6306, -10.8373, -112.406, 55
"",12.8882, 27.7577, -112.408, 55
"",116.223, 6.09944, -5.22011, 55
"",-83.8711, -25.8111, -76.6269, 55
"",1.07709, -48.5845, -105.88, 55
"",71.8532, -34.3402, -85.0301, 55
"",-98.2922, -2.10647, -62.5017, 55
"",-58.4944, 27.2022, -97.0087, 55
"",11.2228, 114.286, -19.6188, 55
"",67.6671, 94.7589, 3.76247, 55
"",103.275, -47.4926, -25.5151, 55
"",-8.9198, 112.867, 27.4532, 55
"",4.97152, 92.6837, -70.4079, 55
"",-94.1767, 55.5741, 40.1812, 55
"",25.0414, 65.3663, -93.1259, 55
"",-73.18, -54.2581, -72.6155, 55
"",101.266, 44.2279, -36.897, 55
"",34.1449, 111.379, 1.08446, 55
"",75.8229, -86.4526, -18.6838, 55
"",67.0966, -15.7512, -93.9265, 55
"",-74.0634, 73.1925, -52.2468, 55
"",-29.118, 110.19, -24.1345, 55
"",-97.0158, -23.0946, -60.2231, 55
"",91.4568, -53.0969, 48.8736, 55
"",-102.252, 54.6274, -11.52, 55
"",-23.1188, -112.06, -21.9144, 55
"",-108.213, -40.4075, -15.1453, 55
"",110.311, -6.88041, -36.8305, 55
"",112.659, 22.2042, 19.6742, 55
"",-64.7595, 78.9372, 56.1014, 55
"",-60.7199, -87.253, -47.6682, 55
"",13.5178, -109.634, 37.0126, 55
"",104.869, 6.98827, 50.2574, 55
"",67.6832, -75.9703, 56.7428, 55
"",100.307, -21.9832, -55.0234, 55
"",82.8444, -0.368262, -81.908, 55
"",65.8115, 78.9071, 54.907, 55
"",27.4189, -112.918, 8.36597, 55
"",42.0924, -80.4691, -72.974, 55
