"","V5","V6","V7","Num"
"",104.138, -43.6599, -28.6579, 56
"",-75.1954, 43.542, -77.6015, 56
"",-77.274, 76.5357, -41.7525, 56
"",-38.6945, 99.8297, -45.9241, 56
"",100.061, -45.033, 39.1425, 56
"",-31.099, 16.5178, -111.051, 56
"",-99.9723, -58.3521, 13.146, 56
"",-14.3618, 101.47, -55.4062, 56
"",-114.801, 17.659, 9.00406, 56
"",-3.62837, -89.4853, -74.5081, 56
"",-38.6788, -109.757, -5.43601, 56
"",93.0341, -38.4627, -58.6305, 56
"",56.3804, 60.5507, -82.019, 56
"",1.17318, -115.274, 16.8192, 56
"",22.5458, 19.0102, -112.706, 56
"",-41.5807, -105.667, -26.0343, 56
"",44.3579, 28.5434, -103.874, 56
"",74.7072, -88.9655, -8.73035, 56
"",113.117, -24.3176, -13.6203, 56
"",-1.82314, -25.5206, -113.656, 56
"",-21.2645, 35.1869, -109.004, 56
"",52.5322, -101.82, 21.1034, 56
"",47.4289, 102.821, 27.3986, 56
"",-16.7904, -108.341, -39.4015, 56
"",-111.763, -32.4721, 5.18249, 56
"",1.08758, -55.5507, -102.397, 56
"",-73.5045, 89.4471, 12.9827, 56
"",-7.55246, -115.323, -14.6922, 56
"",35.4578, 69.5107, -86.5058, 56
"",4.64814, 63.4523, -97.5933, 56
"",93.3794, -63.8688, -27.8085, 56
"",103.653, 53.1712, -1.0529, 56
"",-35.4758, -109.315, 19.0753, 56
"",-52.2335, 43.3956, -94.6611, 56
"",-48.1286, 104.015, -20.9004, 56
"",15.2461, 111.475, -30.2182, 56
"",16.7763, -106.099, -45.0984, 56
"",96.7484, -16.8541, -62.6733, 56
"",23.7908, -84.5611, -76.5223, 56
"",25.6439, 111.883, 19.9228, 56
"",-79.0699, -82.5768, -22.389, 56
"",106.752, -42.6331, 18.9391, 56
"",-7.5012, 115.852, 9.70907, 56
"",-54.3966, -102.712, 7.96524, 56
"",79.6429, -23.6882, -81.6587, 56
"",-91.5472, -58.8975, 41.5023, 56
"",45.9458, -57.0244, -90.606, 56
"",-16.505, 113.921, -17.9431, 56
"",-107.487, 28.084, -35.0715, 56
"",7.67002, 102.761, 54.3471, 56
"",-108.861, 14.8201, 38.7531, 56
"",57.6199, 1.31847, -101.245, 56
"",62.0682, -81.0535, 56.126, 56
"",96.8548, 56.7815, -31.1007, 56
"",33.2777, -97.604, 54.2061, 56
"",60.7538, -96.8122, -22.5526, 56
