"","V5","V6","V7","Num"
"",29.1451, 112.668, 5.35243, 50
"",91.0355, -66.7697, -28.7508, 50
"",46.2239, 26.25, -103.666, 50
"",-1.85753, -114.335, -22.2772, 50
"",50.9449, -3.10514, -104.725, 50
"",32.9467, -59.281, -94.7235, 50
"",61.2575, -67.8207, -72.2504, 50
"",38.6104, -105.211, -31.814, 50
"",70.4166, -90.0408, -22.5035, 50
"",-27.2213, -80.2337, -79.9613, 50
"",-12.5127, 77.7398, -85.8615, 50
"",75.7727, 75.2787, -46.5174, 50
"",61.5871, 97.6335, 15.7155, 50
"",107.708, 12.4742, -42.611, 50
"",-101.281, 50.7286, 27.2233, 50
"",51.5408, 69.2051, -78.2717, 50
"",-13.01, 13.5113, -114.98, 50
"",-53.9851, 84.6654, -59.073, 50
"",3.5258, 88.1211, -76.1216, 50
"",0.939266, -2.31624, -116.473, 50
"",112.802, -15.1955, 24.8418, 50
"",-108.491, -3.70009, -42.2887, 50
"",-108.273, -40.6777, -13.9454, 50
"",-89.1626, -67.4205, 32.8138, 50
"",-94.8791, -11.9582, -66.5373, 50
"",49.5673, 92.0881, 51.3335, 50
"",-76.2433, 22.7051, -85.1098, 50
"",90.2873, 72.3173, 13.8082, 50
"",79.3694, 31.5365, -79.2351, 50
"",-51.2602, -101.666, 24.6701, 50
"",9.02917, -26.9569, -112.978, 50
"",-68.6672, -93.9609, 5.33083, 50
"",-55.4681, -79.9541, -64.0537, 50
"",-47.5347, 94.655, 48.5091, 50
"",-15.7598, -93.7248, -67.3761, 50
"",18.5222, -115.006, 1.64078, 50
"",7.9016, -108.792, 40.9153, 50
"",-17.9644, -110.106, 33.5591, 50
"",62.9406, 93.5499, -29.3113, 50
"",-3.01811, 106.046, 48.1383, 50
"",-32.73, 19.0513, -110.173, 50
"",-52.6798, -103.426, -10.0049, 50
"",-111.581, -17.4219, 28.6059, 50
"",21.6894, 102.354, -51.2399, 50
"",-67.1106, 83.1563, 46.4051, 50
"",107.344, 44.8935, 5.83025, 50
"",-101.626, -19.4208, 53.5469, 50
"",-39.1548, 97.9602, -49.4263, 50
"",-41.0944, -92.6365, 57.4629, 50
"",112.884, -27.7378, 7.75022, 50
