"","V5","V6","V7","Num"
"",-31.1474, 16.9866, -110.966, 49
"",7.29505, 14.8035, -115.325, 49
"",-106.558, -11.8961, -45.564, 49
"",31.5719, -10.1892, -111.677, 49
"",23.5144, -38.937, -107.253, 49
"",62.9513, 94.8961, -24.5789, 49
"",-40.0618, -2.18204, -109.373, 49
"",-62.8442, -22.0713, -95.581, 49
"",96.3359, -60.9018, 24.1372, 49
"",47.8005, -103.903, -22.1695, 49
"",4.32413, -93.6831, -69.116, 49
"",-111.047, 30.0035, -18.4543, 49
"",-111.134, -34.8778, 2.24619, 49
"",-40.597, 107.995, 16.1642, 49
"",-9.58531, -25.1219, -113.355, 49
"",-88.6837, 67.7147, -33.4989, 49
"",115.838, 0.819497, 12.377, 49
"",83.0193, -78.9954, 20.9708, 49
"",-88.1456, 54.227, -53.498, 49
"",-90.065, -12.1759, -72.8854, 49
"",-106.153, 26.8942, -39.7557, 49
"",114.768, -19.0134, -6.25334, 49
"",52.1063, -1.8243, -104.182, 49
"",-71.6259, 82.1851, -41.0804, 49
"",84.0608, 15.2091, -79.2131, 49
"",38.0987, 107.571, -23.4337, 49
"",68.0841, 19.2015, -92.5641, 49
"",110.76, -3.41026, -35.9554, 49
"",18.2836, -114.913, -5.73684, 49
"",80.8216, -67.5769, -49.734, 49
"",-104.775, 48.6621, 15.0453, 49
"",-55.1555, 17.5271, -101.108, 49
"",1.75393, 112, -32.0198, 49
"",111.764, -10.54, 31.1458, 49
"",-91.2306, -72.4039, 2.62829, 49
"",-60.8947, -96.1057, 25.0554, 49
"",-99.1903, 32.1058, 51.988, 49
"",-98.2242, 20.8924, -59.0573, 49
"",-6.60211, 86.218, -78.0713, 49
"",46.7555, 105.481, 16.1252, 49
"",60.3192, -93.2162, 35.2786, 49
"",16.4211, 111.555, 29.2919, 49
"",-39.6938, 91.9312, -59.5425, 49
"",-98.5285, -37.8882, -49.2834, 49
"",72.7543, -9.29859, -90.513, 49
"",36.071, 70.0032, -85.8527, 49
"",-80.1604, -66.2988, -52.4503, 49
"",73.994, 69.701, 56.9113, 49
"",101.714, -24.2352, -51.3738, 49
