"","V5","V6","V7","Num"
"",86.7152, -7.81237, -77.406, 47
"",-33.9802, 22.7757, -109.082, 47
"",18.3515, 7.18839, -114.821, 47
"",110.909, -35.0906, 6.3372, 47
"",114.927, 17.1957, -8.27298, 47
"",-14.2526, 16.6192, -114.424, 47
"",-71.4049, -57.5471, -71.8466, 47
"",106.047, 27.6504, 39.5202, 47
"",-70.8549, 92.4747, 0.519361, 47
"",-38.6153, -109.818, -4.6, 47
"",-58.1341, -100.342, 11.1397, 47
"",-108.783, 40.3567, 10.4828, 47
"",-38.0663, -23.3824, -107.594, 47
"",-95.5528, -66.4953, 4.50376, 47
"",97.8542, -46.5427, 42.7854, 47
"",12.8037, -115.002, 13.5207, 47
"",28.2966, 47.3818, -102.599, 47
"",9.43288, 115.768, -9.001, 47
"",8.74366, -76.6758, -87.2733, 47
"",91.6563, -67.5388, -24.696, 47
"",-101.816, -21.7736, -52.2661, 47
"",20.1865, -112.575, -22.1711, 47
"",31.601, -98.2582, -54.0272, 47
"",24.2504, 71.4401, -88.7721, 47
"",-53.9762, 101.513, -18.8149, 47
"",-78.9369, 56.417, -64.4852, 47
"",104.502, -1.80314, 51.4613, 47
"",-58.1325, 79.107, -62.7292, 47
"",106.486, -15.7607, -44.5486, 47
"",16.5672, 110.685, 32.3524, 47
"",48.9584, 96.1113, -44.0221, 47
"",-34.869, -101.156, 46.0854, 47
"",5.10144, 27.6125, -113.065, 47
"",-96.4733, -48.9568, 43.2249, 47
"",-78.2656, -36.9801, -77.9693, 47
"",88.3135, 56.4305, -50.878, 47
"",38.343, -105.436, 31.3893, 47
"",-34.7537, -69.2212, -87.0221, 47
"",-101.22, -24.3218, 52.3002, 47
"",-99.251, 56.1751, -23.7877, 47
"",-50.6184, 93.4032, 47.8107, 47
"",-10.7101, 84.0205, -79.9881, 47
"",-87.8375, 60.5161, 46.8468, 47
"",82.1072, -64.3777, 51.8282, 47
"",-92.5503, -57.6826, -40.9805, 47
"",39.959, -94.1013, 55.8612, 47
"",59.1301, -98.3327, -20.1636, 47
