"","V5","V6","V7","Num"
"",27.6362, 106.536, -38.1926, 49
"",-102.79, -47.0256, 28.1965, 49
"",-64.7099, 66.6109, -70.3411, 49
"",7.50032, 27.3753, -112.989, 49
"",-16.1076, 1.50515, -115.371, 49
"",0.527526, -23.7638, -114.049, 49
"",-65.3965, -52.9511, -80.5713, 49
"",18.2223, -106.211, -44.2661, 49
"",58.4845, 48.786, -88.1575, 49
"",-111.785, -2.19282, -32.7356, 49
"",-72.5021, -9.51569, -90.6926, 49
"",107.039, 42.2665, 18.1212, 49
"",-4.29765, -116.418, -0.811671, 49
"",0.594017, -66.4837, -95.6651, 49
"",-2.7583, -113.935, 24.1551, 49
"",-52.6703, -103.682, 6.93311, 49
"",36.4667, 18.6084, -109.069, 49
"",-19.727, 103.555, -49.5921, 49
"",113.171, -23.386, -14.7502, 49
"",-37.977, -46.0042, -100.068, 49
"",49.1523, 73.5245, -75.8317, 49
"",-58.124, 41.5789, -92.0057, 49
"",-92.547, -68.1731, 18.9669, 49
"",-63.4025, -33.556, -91.7953, 49
"",69.8979, -66.0482, -65.7585, 49
"",-22.371, 111.788, -23.9829, 49
"",-3.21302, -101.149, -57.7132, 49
"",-53.1112, -91.3874, 48.9877, 49
"",-88.9284, -53.5906, -52.8398, 49
"",-115.396, 15.5289, 3.85831, 49
"",-88.0609, -8.12525, -75.8387, 49
"",80.6042, -81.3604, 21.347, 49
"",28.2218, -97.4951, 57.1882, 49
"",-42.1341, 107.258, -17.1078, 49
"",41.3913, 108.898, 0.459566, 49
"",91.8376, -60.8281, 37.9216, 49
"",106.864, 2.80874, 46.3072, 49
"",-41.9457, 106.119, 23.4836, 49
"",-113.256, -6.11332, 26.6072, 49
"",88.0071, 67.2798, 36.0614, 49
"",100.405, 20.9528, -55.2448, 49
"",87.3884, -76.4209, -9.76494, 49
"",64.457, 84.8038, 47.179, 49
"",-30.1452, 82.1374, -76.9218, 49
"",0.833494, 55.2552, -102.559, 49
"",-23.7268, 108.432, 35.3803, 49
"",-100.373, -29.4362, 51.2934, 49
"",-86.5132, -53.5535, 56.7427, 49
"",-71.4931, 72.5469, 56.5502, 49
