"","V5","V6","V7","Num"
"",-18.5301, -52.2156, -102.481, 49
"",-48.49, 34.9547, -99.9957, 49
"",109.702, -1.18501, -39.197, 49
"",-110.127, 14.4914, 35.1311, 49
"",-108.527, -21.6415, 36.4116, 49
"",-28.2495, 91.5364, -66.297, 49
"",-35.161, 57.9025, -94.78, 49
"",39.524, 51.4951, -96.7386, 49
"",-99.4016, -40.0288, -45.7085, 49
"",-36.0811, -110.768, -0.906508, 49
"",112.271, 29.9015, -8.57173, 49
"",46.3793, -31.8907, -102.001, 49
"",-5.1972, -111.476, -33.4416, 49
"",20.2626, -9.51372, -114.329, 49
"",-26.6338, -29.839, -109.419, 49
"",-73.4705, 85.3657, -29.7832, 49
"",96.6854, 59.1914, 26.8432, 49
"",-67.911, 34.9239, -87.981, 49
"",19.9868, 59.6162, -98.0749, 49
"",114.703, -20.3144, -1.70268, 49
"",-110.918, -32.4391, -14.7335, 49
"",-55.2245, -94.0123, 41.0389, 49
"",-108.939, 39.2827, 12.706, 49
"",101.931, -45.9507, -32.7239, 49
"",-93.3015, 65.197, 24.8281, 49
"",85.895, 47.8025, -62.5237, 49
"",-33.8712, -108.182, -26.8654, 49
"",-30.571, 111.769, -12.0525, 49
"",-97.6438, -61.46, 16.1435, 49
"",-12.173, 109.017, 39.2355, 49
"",112.046, -22.3483, 22.7698, 49
"",43.5216, -70.5102, -81.8928, 49
"",-8.97441, 115.883, 7.92236, 49
"",42.9324, 108.274, 2.41559, 49
"",-90.2457, -57.1464, 46.5, 49
"",65.1857, -96.3459, 6.36691, 49
"",95.8295, -2.58474, -66.1988, 49
"",88.3275, -68.4066, -33.0308, 49
"",9.03181, 110.028, 37.2091, 49
"",89.2871, 74.5596, -6.39672, 49
"",-9.72748, 67.6959, -94.3127, 49
"",-88.7265, 50.4269, 56.1872, 49
"",-104.611, 49.1776, -14.5017, 49
"",-34.2509, 110.466, 14.0163, 49
"",-72.7722, -75.226, 51.1616, 49
"",-102.061, -11.833, 54.9156, 49
"",-39.5116, -94.2852, 55.8694, 49
"",-80.2191, 84.4243, 3.1104, 49
"",66.3751, -78.4393, 54.8987, 49
