"","V5","V6","V7","Num"
"",-17.0728, 22.0572, -113.112, 47
"",-41.8234, -63.3742, -88.3559, 47
"",55.5709, -59.7469, -83.153, 47
"",-15.664, -90.6508, -71.4796, 47
"",53.1528, 103.481, 6.22043, 47
"",-64.0199, 49.9475, -83.5401, 47
"",-60.5307, 95.1427, 29.2602, 47
"",-88.8382, 50.3474, -56.0817, 47
"",-6.08919, 0.365123, -116.34, 47
"",51.9425, 78.6603, -68.4601, 47
"",111.33, -33.3562, 8.08163, 47
"",5.30196, 23.7449, -113.931, 47
"",0.894247, -20.8874, -114.609, 47
"",-71.8298, -39.8017, -82.635, 47
"",-47.9699, -76.8807, -73.2154, 47
"",-113.175, -9.97892, 25.7699, 47
"",-37.1833, -33.8305, -105.096, 47
"",-80.6111, 84.1062, 0.497261, 47
"",-55.6351, -101.55, -12.8318, 47
"",90.0658, 57.2676, 46.6993, 47
"",-89.3615, -22.5083, -71.2751, 47
"",-65.4563, 27.4091, -92.393, 47
"",-9.53633, -48.0159, -105.716, 47
"",103.273, 45.434, 29.0302, 47
"",-97.522, -40.5566, 49.1618, 47
"",-27.0062, 112.916, -9.64245, 47
"",-98.9892, 45.1009, 41.7049, 47
"",-113.872, -5.4329, -23.9991, 47
"",-60.6307, 90.0678, -42.237, 47
"",-16.3303, -110.599, -32.7642, 47
"",-82.2302, 77.5263, 28.2865, 47
"",-97.2076, 54.9832, -33.163, 47
"",108.148, 5.44288, 42.9724, 47
"",-116.409, -1.96545, 4.15135, 47
"",76.6333, 63.5526, -60.5034, 47
"",-37.2972, 107.391, 25.4615, 47
"",39.1985, -23.3796, -107.187, 47
"",-43.8913, -102.548, 33.6106, 47
"",-107.211, -19.9455, -40.9913, 47
"",-47.7814, 106.164, 4.28993, 47
"",9.73116, -103.56, 52.4678, 47
"",-112.52, 28.0927, 11.0602, 47
"",-13.7169, 108.439, 40.3126, 47
"",-11.0095, -101.402, 56.2901, 47
"",98.8804, -10.6376, -60.6776, 47
"",76.8486, 75.6303, 44.1203, 47
"",65.1668, 52.4591, -81.0776, 47
