"","V5","V6","V7","Num"
"",21.0255, 31.177, -110.264, 47
"",45.8808, -101.277, -34.7882, 47
"",18.3488, -88.0806, -74.0094, 47
"",112.575, -24.2301, -17.6639, 47
"",-30.7979, -53.3324, -98.8908, 47
"",17.0166, -50.3273, -103.681, 47
"",70.8352, -92.2583, 6.55955, 47
"",18.3183, -26.8383, -111.877, 47
"",-2.56762, -108.296, -42.868, 47
"",-17.4328, 115.164, 2.34845, 47
"",16.8442, 109.958, 34.6075, 47
"",110.649, 5.91756, -35.9741, 47
"",90.0482, 38.628, -63.0194, 47
"",-79.9882, 66.1042, 52.9564, 47
"",39.4101, -32.834, -104.599, 47
"",-29.0428, -29.1089, -109.002, 47
"",85.5413, -34.8699, -70.986, 47
"",-41.3644, 104.388, 31.0555, 47
"",0.33805, -0.10169, -116.499, 47
"",97.9755, 56.9771, -26.9566, 47
"",-101.465, -31.8752, -47.5501, 47
"",90.7693, 8.77698, -72.4993, 47
"",-74.1587, 7.37223, -89.5454, 47
"",-80.2551, -77.7721, -32.9069, 47
"",39.1472, 109.511, 6.86744, 47
"",9.71853, -115.152, 14.7576, 47
"",66.9796, 57.2269, -76.2303, 47
"",-49.2943, 77.5337, -71.63, 47
"",20.5858, -112.183, -23.7376, 47
"",-95.6562, 61.4075, 25.5196, 47
"",56.8438, -57.2558, -84.0405, 47
"",-73.2439, -68.7554, -58.9938, 47
"",-103.72, -5.32729, 52.7828, 47
"",-71.2007, 63.7799, -66.5945, 47
"",104.184, -30.6336, 42.1854, 47
"",-10.6734, -46.1776, -106.423, 47
"",37.0554, 106.455, -29.4362, 47
"",-4.37749, -72.3619, -91.1967, 47
"",-92.982, 11.8174, -69.1878, 47
"",80.6631, -63.9252, 54.5828, 47
"",77.5484, 73.3456, 46.6789, 47
"",-110.978, 35.4411, 0.261598, 47
"",-22.7625, 99.021, 56.9997, 47
"",-72.4998, -33.8227, -84.688, 47
"",16.0682, 100.785, 56.1827, 47
"",-114.023, -23.3398, 5.13437, 47
"",-103.601, -6.85018, -52.8399, 47
