"","V5","V6","V7","Num"
"",68.3786, 88.429, -32.8165, 53
"",-47.3541, 78.3615, -72.0369, 53
"",20.8952, -105.166, -45.5596, 53
"",92.8816, -57.4422, -40.5665, 53
"",31.5897, -18.621, -110.578, 53
"",94.9871, 6.47497, -67.14, 53
"",59.9445, -54.0302, -84.0217, 53
"",14.3778, 108.084, -41.03, 53
"",-12.9427, -45.6455, -106.401, 53
"",87.2033, 57.1011, -52.0317, 53
"",94.6802, 27.0516, -62.2584, 53
"",-64.6279, -80.5814, 53.8714, 53
"",19.9949, 83.8638, -78.3538, 53
"",73.1719, -85.49, -30.1593, 53
"",64.7185, 4.9295, -96.7443, 53
"",30.7247, -94.1687, -61.323, 53
"",-33.5802, -75.4123, -82.2046, 53
"",45.5429, 103.715, -27.2254, 53
"",74.7557, 78.4769, 42.7225, 53
"",-52.9904, 99.3121, -30.0228, 53
"",-91.1276, 54.0595, -48.4312, 53
"",11.7411, -115.624, -8.09798, 53
"",-36.9869, 110.319, -5.82811, 53
"",-81.033, -62.3935, -55.794, 53
"",-14.3408, -113.461, 22.2092, 53
"",-115.508, -8.34927, -12.6707, 53
"",-97.415, -30.7085, 56.0318, 53
"",-102.22, 48.4734, 27.8138, 53
"",-57.3306, 95.0197, 35.45, 53
"",-61.2653, -93.4562, 32.9357, 53
"",-109.689, -4.80376, -38.9551, 53
"",38.0673, -109.742, 8.93407, 53
"",10.8136, 54.1873, -102.562, 53
"",-91.4785, 56.4094, 44.9658, 53
"",-66.9306, -61.5196, -72.8552, 53
"",-112.474, -22.026, 20.8969, 53
"",-72.5311, 60.3609, -68.3232, 53
"",112.18, -26.9574, 16.1643, 53
"",2.25376, 116.189, -8.20303, 53
"",-5.08535, 3.28139, -116.343, 53
"",113.663, -7.53936, 24.4141, 53
"",-35.56, -46.6317, -100.664, 53
"",-111.344, -27.7663, -20.0928, 53
"",2.9652, -58.9531, -100.439, 53
"",37.6675, 110.209, -2.70491, 53
"",47.4086, -95.0955, 47.7653, 53
"",-10.3708, 53.487, -102.975, 53
"",-99.0341, 36.726, 49.1498, 53
"",-93.7143, -65.6972, 21.7661, 53
"",46.7445, 85.9609, -63.2292, 53
"",-10.1225, 108.564, 41.0322, 53
"",-63.8082, 3.92138, -97.393, 53
"",-52.8893, 88.0508, 54.973, 53
