"","V5","V6","V7","Num"
"",18.9955, 68.3261, -92.4282, 38
"",105.821, -42.8204, 23.2499, 38
"",58.8307, 100.465, 4.2478, 38
"",-16.6477, 6.98723, -115.092, 38
"",40.6245, 66.5772, -86.5412, 38
"",-10.3426, 76.1316, -87.5743, 38
"",-68.6342, -14.8559, -92.9564, 38
"",20.7012, 107.133, -40.8189, 38
"",0.0849524, 20.2876, -114.72, 38
"",109.959, 37.9285, -6.5387, 38
"",95.2244, 50.1806, 44.5699, 38
"",41.077, -25.418, -106.013, 38
"",-36.8696, 29.9761, -106.369, 38
"",-46.2944, 78.2746, -72.816, 38
"",78.4116, -85.5211, 10.4889, 38
"",-35.2709, -16.7821, -109.757, 38
"",13.9611, -12.153, -115.02, 38
"",-106.374, 34.8903, -32.2404, 38
"",45.3433, -106.099, -16.1033, 38
"",5.07168, -81.5579, -83.0351, 38
"",29.8277, -50.4223, -100.698, 38
"",-3.74458, -112.538, -29.8917, 38
"",50.0084, 5.50345, -105.077, 38
"",-94.5348, -66.9849, -12.1838, 38
"",20.0637, -33.8579, -109.651, 38
"",-100.916, 57.5031, -9.03635, 38
"",62.7182, -94.5819, 26.3237, 38
"",34.7362, -73.2367, -83.6781, 38
"",-106.428, 13.0689, -45.5459, 38
"",111.572, -33.2078, 4.59971, 38
"",-97.7242, -36.5977, -51.7961, 38
"",-43.498, -102.155, 35.2769, 38
"",71.04, -48.9975, -78.2611, 38
"",61.7248, -94.7424, -28.0389, 38
"",-95.0175, 12.0224, -66.3279, 38
"",-77.6418, -38.8055, -77.7054, 38
"",7.24745, -103.498, 52.9905, 38
"",-67.6457, 76.3997, 56.2085, 38
