"","V5","V6","V7","Num"
"",21.9007, -7.79463, -114.157, 50
"",113.198, -10.5262, 25.4502, 50
"",-11.0532, 73.028, -90.0943, 50
"",-67.6011, 54.2302, -77.8552, 50
"",24.447, -112.038, -20.5455, 50
"",-4.34085, 3.97361, -116.351, 50
"",23.6708, 60.2693, -96.8481, 50
"",102.474, -54.8111, 8.1949, 50
"",3.33304, 47.4169, -106.362, 50
"",113.717, -24.7108, -5.47705, 50
"",-46.1755, -103.959, 25.1524, 50
"",16.6271, -109.464, 36.2425, 50
"",-22.5254, -50.487, -102.547, 50
"",-56.523, 89.5441, -48.5722, 50
"",47.8263, 57.929, -89.0456, 50
"",-12.9792, -33.4456, -110.839, 50
"",-80.2986, -76.9117, 34.7703, 50
"",18.9462, -54.4968, -101.21, 50
"",68.9403, 44.5589, -82.6679, 50
"",55.1325, -101.759, -13.3327, 50
"",45.223, -48.5483, -95.7611, 50
"",63.4243, -84.8781, -48.4285, 50
"",79.0336, 79.4852, -31.7496, 50
"",-97.1619, -62.4368, 15.2797, 50
"",-111.381, 32.3889, -10.8421, 50
"",52.5601, 92.8193, 46.843, 50
"",-87.1756, 76.7656, -8.92858, 50
"",-98.8371, 27.3158, -55.293, 50
"",61.9085, 98.0463, 11.2473, 50
"",53.2059, 92.9437, -45.857, 50
"",108.493, 40.6122, -12.3322, 50
"",-113.531, -20.0018, -16.8167, 50
"",30.1876, 26.7588, -109.293, 50
"",48.8214, -105.577, 6.48936, 50
"",108.635, 41.1474, 8.81056, 50
"",-34.0118, -98.6656, -51.7741, 50
"",-96.9605, -48.4086, 42.7495, 50
"",63.3594, 9.67874, -97.2839, 50
"",-33.5743, -76.2908, -81.3924, 50
"",105.879, -28.5966, 39.2964, 50
"",101.606, -24.0969, -51.6502, 50
"",-13.9453, -109.295, 37.8464, 50
"",66.0197, -94.1537, 18.6741, 50
"",-40.3152, 55.2296, -94.3219, 50
"",-89.5214, -52.0125, -53.4122, 50
"",101.185, -48.0752, 31.9795, 50
"",2.63577, 107.798, -44.1015, 50
"",87.8821, -54.7939, 53.3537, 50
"",-89.1475, -73.0119, -17.1532, 50
"",-107.024, -39.0978, -24.2777, 50
