"","V5","V6","V7","Num"
"",-52.8693, -19.2315, -102.016, 47
"",89.9053, -53.004, -51.7674, 47
"",31.3136, -108.538, 28.4806, 47
"",112.75, -0.420332, -29.3189, 47
"",68.7519, -6.88035, -93.7981, 47
"",8.21888, -17.0282, -114.955, 47
"",-6.02948, 56.6803, -101.603, 47
"",-93.7649, -41.3381, -55.4217, 47
"",28.8831, -31.2995, -108.436, 47
"",-82.8868, 14.7296, -80.5299, 47
"",-30.715, 77.5458, -81.3356, 47
"",58.9747, -33.3213, -94.7836, 47
"",-77.9934, -38.7058, -77.4025, 47
"",-75.5809, 88.6476, 1.17437, 47
"",50.6182, -6.09011, -104.752, 47
"",-113.905, 24.3886, 1.7841, 47
"",-113.892, -19.8295, 14.4103, 47
"",33.2007, 109.6, 21.3953, 47
"",-103.689, 35.6245, -39.3923, 47
"",-0.743451, 115.977, -10.9965, 47
"",-77.8018, 83.7572, 22.4471, 47
"",81.2179, 79.5982, -25.2987, 47
"",57.6154, 99.4889, -18.833, 47
"",-19.5182, 92.9343, -67.4871, 47
"",28.6919, 102.495, 47.3688, 47
"",106.731, 46.5776, -3.35173, 47
"",-18.7733, -109.545, 34.9254, 47
"",6.40207, -106.513, -46.7572, 47
"",-87.0829, -69.4913, -34.0554, 47
"",46.4137, -106.358, 10.2965, 47
"",-84.5226, -78.5852, 15.8916, 47
"",-104.198, -1.11049, -52.0942, 47
"",-73.7668, 78.9829, 43.5018, 47
"",-106.439, -31.2873, 35.5554, 47
"",43.4868, -106.261, -19.7442, 47
"",-10.6208, -115.965, -3.38926, 47
"",-101.203, -56.7846, -10.2781, 47
"",12.5853, 111.595, -30.9922, 47
"",-37.7566, 18.1935, -108.7, 47
"",9.02851, 102.754, -54.1511, 47
"",-104.118, 23.2915, 46.7886, 47
"",-112.805, 3.1873, -28.9329, 47
"",-94.7142, 60.8931, 29.8916, 47
"",-76.2672, -78.3121, 40.2836, 47
"",-99.8396, -22.3439, 55.7231, 47
"",94.2368, 52.3166, 44.2115, 47
"",78.3138, 70.0702, 50.2928, 47
