"","V5","V6","V7","Num"
"",7.33744, -84.4865, -79.8777, 60
"",51.0597, 97.2147, -38.916, 60
"",-4.16574, -43.1164, -108.147, 60
"",-46.8641, -96.564, 45.2924, 60
"",69.8523, 74.9275, -55.4866, 60
"",79.5919, 57.4649, -62.7309, 60
"",31.2926, 103.576, -43.1868, 60
"",31.8724, 111.156, -14.1659, 60
"",-66.1097, -94.0346, 18.954, 60
"",-84.0705, 21.204, -77.8126, 60
"",-55.2842, 47.1699, -91.0544, 60
"",-1.18868, -4.66244, -116.401, 60
"",93.4285, 0.214133, -69.594, 60
"",17.2012, 5.80179, -115.077, 60
"",-2.84572, -103.271, -53.8455, 60
"",102.784, 16.0322, -52.4473, 60
"",82.1181, 74.0409, 36.6989, 60
"",88.1528, -41.7262, -63.7202, 60
"",-68.9879, 88.3206, 31.818, 60
"",52.1682, -84.718, -60.6101, 60
"",6.47262, -111.925, -31.6726, 60
"",59.8044, 99.4474, 10.2908, 60
"",-20.1875, 15.2999, -113.713, 60
"",-1.37982, -116.32, -6.31896, 60
"",59.1745, -59.1877, -81.0398, 60
"",-30.2023, 33.3111, -107.473, 60
"",-5.16923, 103.682, -52.8724, 60
"",44.2206, 105.216, 23.3748, 60
"",-14.5293, -75.1182, -87.8545, 60
"",-0.314261, 36.2807, -110.706, 60
"",33.6513, -41.0761, -103.695, 60
"",-64.1168, 24.2945, -94.1863, 60
"",-96.1267, -21.4012, -62.2406, 60
"",-100.66, -49.8145, -30.9572, 60
"",-27.2885, 109.879, -27.4616, 60
"",84.5989, 26.0605, -75.7372, 60
"",-98.4847, -47.3182, 40.4227, 60
"",89.399, -69.2103, 28.1071, 60
"",112.896, -28.7172, -1.44009, 60
"",-116.039, 7.80887, -6.80599, 60
"",-60.3334, 70.2788, -70.6613, 60
"",-40.4531, 62.1976, -89.8179, 60
"",-21.5083, 95.299, -63.4646, 60
"",-22.8382, 77.7853, -83.6667, 60
"",17.234, -106.061, 45.0135, 60
"",114.756, -4.2519, -19.6271, 60
"",-71.8961, -79.1597, 46.2271, 60
"",-80.6836, -82.2498, -17.245, 60
"",110.421, 8.53165, 36.1481, 60
"",-66.6403, 88.1414, -36.9109, 60
"",-111.55, -11.1511, -31.6936, 60
"",-41.2535, 103.529, 33.9422, 60
"",-33.2765, -99.4569, -50.7273, 60
"",-82.5455, 57.846, -58.4151, 60
"",78.2113, -75.894, -41.1745, 60
"",-62.3094, 80.727, 56.3288, 60
"",45.4422, -92.7973, 53.8137, 60
"",-82.2734, -44.5526, -69.4147, 60
"",-29.4241, -97.0519, 57.3359, 60
"",-13.1385, 103.382, 52.0758, 60
