"","V5","V6","V7","Num"
"",87.4865, 70.871, -29.9274, 45
"",31.0894, 106.881, -34.3813, 45
"",-103.104, 53.9995, 5.09277, 45
"",52.172, -16.4937, -102.851, 45
"",93.8387, 28.5909, -62.8419, 45
"",-115.581, 1.86773, -14.4866, 45
"",0.0480837, -0.191694, -116.5, 45
"",13.3188, -22.0489, -113.616, 45
"",77.5464, -20.5087, -84.4879, 45
"",-72.386, -13.6863, -90.2508, 45
"",-58.6984, 82.8614, -57.1029, 45
"",-114.548, -19.5116, 8.38022, 45
"",-100.281, -49.2882, -32.9642, 45
"",-112.67, 18.7511, 22.9387, 45
"",-39.7141, 104.656, 32.2828, 45
"",-34.4331, -95.8007, -56.6466, 45
"",-75.2238, -59.9278, -65.7441, 45
"",-53.8826, -26.6094, -99.804, 45
"",-96.8001, 62.2871, -17.9531, 45
"",24.5967, 61.2112, -96.0231, 45
"",61.8382, 69.4133, -70.2146, 45
"",-89.417, -69.9029, 26.2763, 45
"",10.33, -114.383, -19.5438, 45
"",77.3895, 81.8698, 29.6725, 45
"",9.37145, -55.3356, -102.09, 45
"",0.00684891, -113.803, 24.9221, 45
"",-4.42426, 115.987, 9.98402, 45
"",115.323, 4.2212, 15.9674, 45
"",-26.2096, -36.4411, -107.505, 45
"",93.1504, -17.7803, -67.6692, 45
"",47.8732, 12.3751, -105.486, 45
"",-32.0325, 33.7471, -106.805, 45
"",63.5716, -97.1301, 9.83099, 45
"",105.402, 43.5221, 23.8428, 45
"",-71.7639, 90.9746, 12.0758, 45
"",-31.2676, 112.225, -0.406669, 45
"",-46.6443, -66.4533, -83.5495, 45
"",-41.9862, -98.7573, 45.3476, 45
"",30.4289, -86.566, -71.782, 45
"",-17.9822, -14.9815, -114.125, 45
"",16.0495, 107.804, 41.1445, 45
"",82.765, 62.5536, 53.0023, 45
"",86.4023, -63.2292, 45.9234, 45
"",98.7213, -36.5116, 49.9325, 45
"",65.8191, -78.0122, -56.1622, 45
