"","V5","V6","V7","Num"
"",-107.117, 32.4611, -32.3185, 48
"",36.5547, 100.158, -46.9504, 48
"",-86.9352, -7.26545, -77.2123, 48
"",76.6301, 61.6074, -62.4868, 48
"",-32.1079, 58.5738, -95.4486, 48
"",-89.4016, 43.8398, -60.4787, 48
"",-1.10255, 11.1442, -115.961, 48
"",-18.1772, -27.0415, -111.851, 48
"",1.84617, 38.463, -109.952, 48
"",-25.3465, -111.001, 24.6714, 48
"",-67.1928, 67.0321, -67.558, 48
"",43.1345, 73.0612, -79.8356, 48
"",48.4884, -100.991, -31.9675, 48
"",-34.3646, 103.69, -40.4943, 48
"",-35.0042, 108.938, 21.8958, 48
"",44.231, -107.391, 9.11829, 48
"",96.8733, 28.8732, -57.915, 48
"",28.7013, -111.6, -17.1413, 48
"",14.126, -113.891, 20.0409, 48
"",-107.003, 44.6694, 11.2832, 48
"",26.4121, 85.1563, -74.9871, 48
"",36.1314, -14.861, -109.754, 48
"",-103.289, -35.3447, -40.6739, 48
"",-38.5374, -97.3871, -51.0184, 48
"",11.6808, 113.867, -21.6836, 48
"",64.7644, -96.1475, 11.5532, 48
"",61.9244, 33.0844, -92.968, 48
"",-43.4414, -18.5017, -106.502, 48
"",40.8085, -52.9273, -95.4233, 48
"",-51.9141, -51.0005, -90.9732, 48
"",48.6744, 104.417, -17.3232, 48
"",49.8971, 13.8505, -104.358, 48
"",-59.4177, -99.8454, -8.52524, 48
"",-69.1547, -65.1383, -67.4305, 48
"",-0.29632, 116.366, 5.58084, 48
"",-101.355, -57.4031, 2.08732, 48
"",17.5147, -84.492, -78.2725, 48
"",-80.6497, 76.1968, 35.5235, 48
"",92.5956, -39.5016, -58.6339, 48
"",38.0316, -82.4791, -72.9593, 48
"",-98.993, 0.38244, -61.4205, 48
"",-12.9094, -112.207, -28.5534, 48
"",-36.3788, -39.0154, -103.569, 48
"",41.0835, 101.644, 39.408, 48
"",-106.46, -43.8635, -17.7334, 48
"",-39.7506, 29.5382, -105.45, 48
"",-111.55, -23.7581, -23.7595, 48
"",-91.7968, 24.061, -67.5771, 48
