"","V5","V6","V7","Num"
"",-57.4079, -82.8073, -58.4767, 59
"",0.693761, 47.9839, -106.157, 59
"",-78.5031, 65.7508, -55.5548, 59
"",-16.7549, -48.5211, -104.581, 59
"",-40.0357, 76.5774, -78.1363, 59
"",25.2447, 25.8813, -110.748, 59
"",-88.254, 38.1615, -65.7813, 59
"",-62.7908, 91.701, 34.9357, 59
"",-105.218, -15.0625, -47.6931, 59
"",70.1042, 80.0608, -47.4123, 59
"",-9.14727, -116.134, -1.25072, 59
"",-2.70101, -63.5586, -97.5975, 59
"",12.482, -50.37, -104.304, 59
"",64.0404, 96.0698, 15.5454, 59
"",-105.55, -19.2808, 45.3828, 59
"",108.173, 43.2514, 0.349118, 59
"",-38.9791, 27.0289, -106.406, 59
"",-115.265, -16.1913, -4.90979, 59
"",-70.8026, -19.5954, -90.4171, 59
"",-21.6656, -93.621, -65.8632, 59
"",11.0064, -10.6656, -115.487, 59
"",24.5145, -108.475, 34.7043, 59
"",16.0894, 115.145, -7.41467, 59
"",43.8807, 107.314, 11.4238, 59
"",-53.2509, -102.229, 16.9043, 59
"",78.026, 46.3931, -73.0197, 59
"",103.066, -46.8868, 27.4096, 59
"",-100.599, 53.4927, 24.3024, 59
"",-55.867, 34.7192, -96.1546, 59
"",108.299, -20.1507, -37.9143, 59
"",55.7399, 25.0374, -99.1889, 59
"",6.43987, 89.7344, -74.017, 59
"",-110.129, 36.5935, -10.2361, 59
"",88.2408, 59.8722, 46.9162, 59
"",37.7197, 55.8371, -95.0352, 59
"",60.2737, -96.743, -24.0857, 59
"",109.958, -38.3503, -3.28098, 59
"",-59.5615, 85.7492, -51.689, 59
"",-15.3075, 110.028, 35.0954, 59
"",85.6999, -78.8192, -3.91336, 59
"",62.7073, 91.3031, 36.1081, 59
"",106.517, 38.5624, -27.1888, 59
"",115.62, 3.69704, -13.8026, 59
"",16.4019, -83.9956, -79.0441, 59
"",-42.904, 108.176, -5.4342, 59
"",-21.2144, 96.4615, -61.785, 59
"",-50.9971, -72.0613, -76.0179, 59
"",93.9396, 67.3338, -14.6209, 59
"",-57.6, -98.5529, -23.277, 59
"",82.8325, -73.9485, 35.2511, 59
"",-82.0686, -66.1117, -49.6613, 59
"",-42.686, -96.6986, -48.9849, 59
"",53.0029, -90.3122, 51.0553, 59
"",-46.316, -17.4123, -105.47, 59
"",-114.193, 14.1808, -18.1964, 59
"",101.342, 2.92284, 57.3888, 59
"",-10.5894, 113.357, -24.7039, 59
"",44.5652, -4.5383, -107.543, 59
"",92.4761, -42.6793, 56.5588, 59
