"","V5","V6","V7","Num"
"",52.871, -103.368, 9.58987, 48
"",17.0014, -114.151, -15.9005, 48
"",115.952, -9.08772, -6.69314, 48
"",15.4997, -105.289, -47.3947, 48
"",24.425, 25.9656, -110.912, 48
"",7.46531, -2.24622, -116.239, 48
"",-105.254, -5.71536, -49.6103, 48
"",-45.3958, 24.9612, -104.348, 48
"",-18.2257, -1.02247, -115.061, 48
"",112.046, 31.7462, 3.18205, 48
"",-32.2871, 42.3116, -103.632, 48
"",43.0026, -54.6858, -93.4478, 48
"",-81.6654, 82.8222, -6.59429, 48
"",64.6569, -36.1672, -89.9092, 48
"",-42.3587, -48.6076, -97.0324, 48
"",92.8023, -69.5939, -10.8014, 48
"",-62.1754, -98.3068, 6.49844, 48
"",-81.2968, -74.1993, -38.1778, 48
"",93.1238, -42.7288, -55.4478, 48
"",-31.3662, -30.6811, -107.922, 48
"",72.7274, -88.4896, -21.2737, 48
"",-99.5069, -58.5191, -15.6888, 48
"",88.8309, 20.5881, -72.5083, 48
"",46.4182, 15.6078, -105.707, 48
"",-108.36, 18.4526, -38.5983, 48
"",11.5021, -72.768, -90.2484, 48
"",-6.83924, -105.312, -49.3453, 48
"",56.6215, -96.6939, 31.8833, 48
"",109.329, 25.3185, 31.2794, 48
"",5.05202, -92.8781, -70.1455, 48
"",-63.9589, -91.1351, -34.2916, 48
"",-67.6397, 94.5792, 7.20409, 48
"",-96.3748, -62.3406, 19.9448, 48
"",-30.0933, 112.321, -7.11056, 48
"",73.7449, 25.1981, -86.5967, 48
"",107.326, -21.7028, 39.7779, 48
"",-100.105, -48.0913, 35.1922, 48
"",-24.5551, -111.115, -24.9555, 48
"",4.81907, -50.9315, -104.666, 48
"",94.0213, -64.1257, 24.9027, 48
"",67.4995, -61.017, -72.753, 48
"",48.6281, -86.5816, -60.9195, 48
"",114.507, 16.2778, -13.9797, 48
"",-63.2485, 56.3808, -79.9567, 48
"",-106.448, 21.5664, 42.1422, 48
"",-24.9087, -80.5196, -80.4264, 48
"",86.4136, -63.1865, 45.9609, 48
"",-102.682, -9.83092, 54.1479, 48
