"","V5","V6","V7","Num"
"",-44.136, -102.361, -33.8583, 52
"",69.9785, -50.5981, -78.199, 52
"",16.3448, -50.2572, -103.823, 52
"",52.8773, -102.959, 13.2579, 52
"",-9.95348, 114.391, 19.6965, 52
"",49.9411, -13.6796, -104.36, 52
"",63.8452, 93.6027, 27.103, 52
"",54.0793, 99.4651, -27.4658, 52
"",-1.91258, -105.083, -50.2619, 52
"",-22.5207, -88.4553, -72.3929, 52
"",-20.7638, 65.1828, -94.2991, 52
"",13.3998, 74.0994, -88.8931, 52
"",-28.1113, -99.4343, 53.8035, 52
"",-67.7643, -89.4599, -31.26, 52
"",82.4542, 76.1326, 31.2633, 52
"",-58.0956, 96.941, 28.2771, 52
"",-58.18, -100.545, -8.8308, 52
"",-20.4687, -68.5365, -91.9567, 52
"",112.316, 14.6208, 27.2691, 52
"",-5.76559, -111.085, 34.6272, 52
"",-72.2189, -71.3416, -57.1581, 52
"",-24.694, 4.19701, -113.775, 52
"",44.4028, 44.5428, -98.0641, 52
"",23.0595, -112.501, -19.5968, 52
"",-5.34061, 50.0047, -105.087, 52
"",-55.7624, 46.8744, -90.9153, 52
"",-106.963, -2.38629, -46.1022, 52
"",-29.0097, 103.854, -44.1015, 52
"",-19.4053, -34.3555, -109.615, 52
"",-12.0912, 110.933, -33.4665, 52
"",-100.456, 50.9146, 29.807, 52
"",-85.7757, 56.0929, -55.3929, 52
"",-75.5368, 19.5707, -86.5068, 52
"",85.6426, -74.4813, -26.2703, 52
"",51.2444, 103.995, 11.4608, 52
"",-41.579, -106.198, 23.7789, 52
"",63.6854, -77.5083, -59.2359, 52
"",-95.0712, -61.9996, -26.2634, 52
"",-104.58, -49.7649, 12.5961, 52
"",-114.985, 14.0369, 12.3989, 52
"",13.3698, -9.55822, -115.335, 52
"",115.452, -9.33768, -12.4888, 52
"",-84.611, -11.6028, -79.2376, 52
"",53.0018, -47.7972, -92.0787, 52
"",37.5816, 26.5792, -107.021, 52
"",109.515, -5.68195, -39.3235, 52
"",35.7498, 107.935, 25.3832, 52
"",-114.585, 14.6587, -15.0896, 52
"",-11.5768, 84.1595, -79.7208, 52
"",93.3408, -49.208, 49.3794, 52
"",-53.1947, 75.4528, -71.0595, 52
"",-79.2443, 85.2848, 4.37032, 52
