"","V5","V6","V7","Num"
"",12.3407, -85.0236, -78.6825, 47
"",62.776, 69.9257, -68.8608, 47
"",-18.3003, -28.222, -111.539, 47
"",86.6655, 75.3846, 19.4549, 47
"",92.2503, -68.9953, 17.3718, 47
"",-53.9715, -33.296, -97.7277, 47
"",-12.0963, 81.7154, -82.1494, 47
"",-115.689, -4.83633, -12.8449, 47
"",-60.5608, 20.947, -97.2927, 47
"",15.861, -107.729, -41.4139, 47
"",-93.7948, -1.21672, -69.0892, 47
"",0.943554, -3.29931, -116.449, 47
"",-79.3106, -51.3708, -68.1404, 47
"",75.3209, 80.6114, 37.4276, 47
"",-105.532, 44.445, -21.4427, 47
"",-59.1302, -83.424, -55.8239, 47
"",-74.2276, -78.7148, 43.2029, 47
"",70.5644, 91.4314, -15.271, 47
"",-94.7912, 61.2208, -28.9636, 47
"",-83.2883, 53.35, -61.5556, 47
"",113.77, -11.531, 22.2618, 47
"",34.8987, -104.578, 37.6545, 47
"",-12.957, 47.8188, -105.441, 47
"",81.435, -68.8717, -46.8752, 47
"",0.488223, -38.5484, -109.937, 47
"",64.1961, -81.2192, -53.4281, 47
"",-106.718, 36.4078, 29.2923, 47
"",43.4639, 89.4584, -60.6658, 47
"",71.479, 17.6964, -90.2765, 47
"",-8.81193, 104.039, 51.6764, 47
"",-8.28903, 112.06, -30.7602, 47
"",38.0459, -54.1189, -95.8953, 47
"",-25.8899, -55.8127, -98.9288, 47
"",58.679, 95.456, 31.8932, 47
"",110.219, -0.0232147, -37.7358, 47
"",107.353, -22.0088, 39.5381, 47
"",111.555, 11.5502, 31.5332, 47
"",-104.862, -25.8501, 43.6811, 47
"",74.9754, -81.0992, 37.0657, 47
"",-31.9528, 91.5054, -64.6378, 47
"",-61.9486, 89.4228, 41.6916, 47
"",-113.98, 17.4915, -16.578, 47
"",-23.259, -107.598, 38.1293, 47
"",90.1819, -49.6823, 54.5083, 47
"",-49.098, -105.645, -0.877613, 47
"",48.886, 102.297, -26.792, 47
"",97.3918, -29.9025, 56.506, 47
