"","V5","V6","V7","Num"
"",-45.2882, 69.719, -81.6118, 39
"",46.0822, -92.3416, 54.0529, 39
"",-56.184, -62.8378, -80.4178, 39
"",107.03, -43.1327, -16.0141, 39
"",58.1457, 93.8674, 37.1515, 39
"",-115.249, 13.8072, 9.96242, 39
"",-44.4857, 100.676, -38.1791, 39
"",39.1246, 90.5235, -62.0243, 39
"",-73.4688, -86.2482, -27.1263, 39
"",21.5487, 0.25433, -114.489, 39
"",-60.7993, 30.9411, -94.437, 39
"",-96.4952, -11.3265, -64.2856, 39
"",32.6342, 20.3145, -109.975, 39
"",-72.3117, 85.5241, 32.0765, 39
"",92.3432, -31.6296, -63.5968, 39
"",-36.3112, 103.99, 37.9464, 39
"",74.776, 55.9201, -69.6688, 39
"",7.22534, -19.3135, -114.661, 39
"",-74.2541, -13.5012, -88.7485, 39
"",-47.8689, 8.83623, -105.843, 39
"",65.537, -8.82967, -95.9124, 39
"",-111.69, -14.5273, -29.7765, 39
"",-70.2351, 56.3739, -73.9003, 39
"",17.7725, -79.5286, -83.2562, 39
"",0.110834, -108.763, 41.7476, 39
"",22.9131, 106.344, 41.6921, 39
"",24.5437, 69.4394, -90.2664, 39
"",64.9893, -96.6882, -0.186807, 39
"",-110.038, -32.2082, 20.6526, 39
"",77.9825, -81.8488, 28.1382, 39
"",-62.7706, 79.4907, -57.5615, 39
"",102.665, 30.5842, 45.7908, 39
"",4.99056, 114.842, 18.9408, 39
"",100.85, -35.3143, 46.4147, 39
"",46.6017, -8.14621, -106.462, 39
"",113.546, 17.1096, 19.666, 39
"",53.4243, -96.3756, -37.8133, 39
"",-1.46519, 106.749, -46.6336, 39
"",-61.8432, 96.645, -20.1844, 39
