"","V5","V6","V7","Num"
"",89.7099, 19.1527, -71.8161, 68
"",87.3407, -41.0326, -65.27, 68
"",-77.9552, -81.94, 27.9479, 68
"",37.534, 28.8386, -106.451, 68
"",115.119, 5.46973, -17.0245, 68
"",94.7472, -67.0836, 9.74784, 68
"",-68.4037, 53.0932, -77.9378, 68
"",110.515, -28.0057, 23.9662, 68
"",-19.3997, 112.725, 22.1109, 68
"",64.4767, 33.6252, -91.0184, 68
"",-109.556, -38.1118, 10.8292, 68
"",19.6397, -50.8293, -102.97, 68
"",-7.20047, -31.3772, -111.964, 68
"",-25.2881, 5.60902, -113.584, 68
"",-105.244, -24.6169, -43.473, 68
"",-98.8391, -51.1388, -34.4658, 68
"",-22.861, 112.91, -17.3487, 68
"",92.4274, -17.5254, -68.7188, 68
"",-70.4563, 23.26, -89.8172, 68
"",103.068, 21.164, -50.0127, 68
"",-44.7809, -46.6802, -96.8911, 68
"",11.759, 67.0933, -94.5117, 68
"",-14.9741, -101.074, -55.9642, 68
"",-16.4452, -49.0586, -104.379, 68
"",109.391, -25.1243, -31.2178, 68
"",-29.5071, 63.7959, -92.9067, 68
"",-115.463, 11.8259, -10.0354, 68
"",19.5985, -114.06, -13.3604, 68
"",-108.179, 15.5279, -40.3533, 68
"",51.1361, -90.317, -52.9167, 68
"",100.013, 42.3104, -42.1836, 68
"",102.239, -54.2187, -13.4078, 68
"",42.9503, 72.0805, -80.8203, 68
"",29.588, -11.6847, -112.073, 68
"",-0.827904, 0.851757, -116.494, 68
"",-41.7464, -104.401, -30.4935, 68
"",-108.726, 31.7195, 27.2918, 68
"",92.1988, 71.0622, 4.66896, 68
"",-41.2141, 97.0433, -49.5605, 68
"",-114.191, 21.2913, 8.9103, 68
"",15.6942, 114.918, -10.945, 68
"",-88.2345, 14.6011, -74.6574, 68
"",115.397, 13.1171, 9.14503, 68
"",3.29313, -116.423, 2.66755, 68
"",-84.4945, 74.8272, 28.8758, 68
"",-5.05661, 111.832, -32.2524, 68
"",52.9523, -102.084, 18.6322, 68
"",105.89, 48.3551, -4.61329, 68
"",-12.4502, 86.998, -76.476, 68
"",-78.2029, -38.2409, -77.4221, 68
"",-28.2064, -109.379, 28.5099, 68
"",-63.2679, 90.4075, -37.3619, 68
"",-94.4144, 63.8893, -24.0069, 68
"",89.328, 65.2509, 36.5387, 68
"",-12.9258, 28.1435, -112.308, 68
"",17.9748, 108.313, -38.9535, 68
"",69.0573, -93.4975, 7.8461, 68
"",-51.1998, -85.972, -59.6627, 68
"",65.4203, -88.0735, 39.1854, 68
"",87.5791, -64.7905, 41.2838, 68
"",-77.7259, -78.9535, -36.0177, 68
"",-32.4927, -101.263, 47.5642, 68
"",-69.4033, -80.4933, 47.7102, 68
"",-100.141, -58.4766, -11.1571, 68
"",105.581, 21.5389, 44.283, 68
"",-91.466, 48.5741, -53.3552, 68
"",105.669, -9.47396, 48.1304, 68
"",59.039, 97.0863, -25.708, 68
