"","V5","V6","V7","Num"
"",31.6349, -89.5455, -67.4766, 66
"",-9.66045, 41.7778, -108.321, 66
"",-104.686, -11.0713, -49.9045, 66
"",52.7296, 14.7153, -102.836, 66
"",81.0358, 54.3915, -63.6161, 66
"",-91.8419, -70.1648, -14.6364, 66
"",86.6387, -15.9732, -76.2288, 66
"",-22.2696, -99.3445, -56.6303, 66
"",-115.921, 5.51425, -10.2008, 66
"",85.2497, 33.3542, -72.0572, 66
"",-53.0798, -99.9203, -27.7619, 66
"",-86.0357, 77.478, 12.9336, 66
"",-42.69, 68.901, -83.6808, 66
"",70.3917, 89.8708, 23.2487, 66
"",-56.0386, 7.40722, -101.868, 66
"",-104.926, 47.2893, 18.0683, 66
"",-65.6321, 93.4549, 23.0402, 66
"",101.908, -18.3035, -53.4045, 66
"",56.431, 36.2848, -95.2429, 66
"",93.3895, -60.7145, 34.1234, 66
"",-20.8089, -2.09628, -114.607, 66
"",-44.4263, 106.652, 14.9642, 66
"",-72.3953, -84.9298, -33.4381, 66
"",1.38099, -90.3869, -73.4884, 66
"",60.9236, 95.5756, -26.942, 66
"",-12.6741, 91.8018, -70.5978, 66
"",112.746, -13.5544, -26.0161, 66
"",48.9376, 101.536, 29.4575, 66
"",48.0708, 55.2118, -90.6262, 66
"",106.989, -33.229, -31.9587, 66
"",-112.545, 7.62753, 29.1132, 66
"",-27.5764, 107.204, -36.3192, 66
"",2.88348, 107.874, -43.8981, 66
"",92.3722, -42.4276, -56.9168, 66
"",22.5712, -61.8237, -96.1282, 66
"",102.55, -55.2683, 1.03408, 66
"",-89.2888, -60.3829, 44.2003, 66
"",105.846, -40.3482, 27.2175, 66
"",-81.7487, 80.6497, -19.6222, 66
"",57.2375, 89.06, -48.6254, 66
"",0.950756, -2.37543, -116.472, 66
"",13.5928, 114.054, -19.475, 66
"",-75.9147, -62.0487, -62.9219, 66
"",34.9275, -101.894, -44.3844, 66
"",-96.1468, -40.4548, 51.8791, 66
"",94.3414, 36.9276, 57.5179, 66
"",109.98, -14.1185, 35.7396, 66
"",-2.20534, -104.283, -51.8891, 66
"",-52.9473, 94.3009, 43.3147, 66
"",-109.155, 40.3784, -5.19591, 66
"",65.2531, -86.2883, 43.2275, 66
"",-10.0237, -40.2905, -108.851, 66
"",108.253, 24.4454, -35.4408, 66
"",-95.3902, 64.0002, -19.4147, 66
"",-83.5749, -76.7859, 26.2945, 66
"",7.26858, 108.577, 41.5994, 66
"",-22.6445, 113.873, -9.6143, 66
"",-48.6311, -65.2842, -83.3381, 66
"",82.6032, -63.4639, 52.1661, 66
"",100.934, -12.4111, 56.8381, 66
"",-92.8115, 19.8154, -67.5694, 66
"",32.0172, -99.9699, 50.5289, 66
"",-78.1148, -18.3907, -84.4519, 66
"",50.2531, 78.24, -70.181, 66
"",88.6227, -75.6129, 0.978069, 66
"",-64.1356, 78.4078, 57.5421, 66
