"","V5","V6","V7","Num"
"",50.0714, -61.6592, -85.2247, 52
"",19.4268, 1.28955, -114.862, 52
"",-81.8233, -81.9102, -12.9583, 52
"",64.4706, -67.0954, -70.0999, 52
"",-15.1338, 44.8703, -106.442, 52
"",-116.325, 6.37999, 0.262072, 52
"",33.4503, -110.843, 12.9304, 52
"",-18.1235, 1.88401, -115.066, 52
"",-4.80854, -15.2263, -115.401, 52
"",-84.0005, 36.2177, -72.1418, 52
"",89.8989, -49.9927, -54.6916, 52
"",97.0299, -59.9571, -23.7189, 52
"",38.645, 33.0816, -104.807, 52
"",-98.3908, 9.36868, -61.6743, 52
"",-100.093, 59.6127, -0.110514, 52
"",-37.7504, 73.0778, -82.5032, 52
"",-57.5134, -84.6743, -55.6302, 52
"",74.9775, -84.5448, 28.3337, 52
"",-16.7533, 114.054, -16.8314, 52
"",-39.7645, -109.317, 6.39041, 52
"",-113.038, -10.8602, 26.0138, 52
"",-1.54813, -113.588, 25.8377, 52
"",0.293476, -84.5645, -80.1312, 52
"",13.3949, 67.2705, -94.1674, 52
"",-34.1347, -76.0385, -81.3955, 52
"",105.973, 47.5123, 9.18977, 52
"",2.71705, -36.0067, -110.763, 52
"",70.4283, -87.1701, -31.8352, 52
"",-67.6681, 91.8287, 23.6807, 52
"",-78.2839, -84.67, 16.579, 52
"",22.7725, 105.355, 44.204, 52
"",71.8239, 83.0492, -38.9411, 52
"",58.41, -92.647, 39.7121, 52
"",65.4255, 96.3493, -2.92728, 52
"",-49.0125, 104.505, 15.7696, 52
"",11.1708, 47.8025, -105.652, 52
"",-5.34162, -115.532, -13.9993, 52
"",-75.2701, -75.9716, -46.2057, 52
"",114.773, 17.4451, 9.75146, 52
"",58.9793, -99.3303, -15.0727, 52
"",-54.7816, -40.6988, -94.4184, 52
"",79.0105, 7.64985, -85.2706, 52
"",94.744, 22.188, -64.0587, 52
"",-62.3473, 97.3649, -14.3225, 52
"",-107.221, 15.7738, 42.7436, 52
"",110.235, -4.15104, 37.4607, 52
"",-108.034, 32.8978, -28.6109, 52
"",-35.7491, -99.2545, 49.4246, 52
"",76.3347, -69.1928, 54.384, 52
"",-105.744, -40.659, -27.155, 52
"",79.0092, 85.0967, 9.39934, 52
"",46.3059, -79.7287, -71.2134, 52
